8.886528791764060076e-01,-4.307168332067000198e-04,0.000000000000000000e+00
1.268434165430549987e+00,1.101271822733929963e-02,0.000000000000000000e+00
7.725017184575050377e-01,2.271967903774299927e-03,0.000000000000000000e+00
1.259932914599170006e+00,-2.457717721159859842e-02,0.000000000000000000e+00
7.549812615683989536e-01,1.105992582812759945e-02,8.196102212344880742e-20
7.088050013410369665e-01,-4.592080878863999925e-04,0.000000000000000000e+00
8.229427266678409625e-01,2.488493350531099848e-03,0.000000000000000000e+00
5.138264273546320343e-02,-3.061802534997079898e-06,0.000000000000000000e+00
9.719747634474550368e-01,-5.689526927626570307e-02,8.262408773493840269e-19
8.514038637568369650e-01,-3.427206915425599822e-03,0.000000000000000000e+00
8.135360691908180564e-02,-9.150435622210820075e-06,0.000000000000000000e+00
1.225255803578090052e+00,5.637790956712299822e-02,0.000000000000000000e+00
1.347472194576209981e-01,-7.187540915094299890e-03,1.182857183230919979e-16
1.305769891260269988e+00,5.974126350703309885e-02,0.000000000000000000e+00
-1.683450792370569937e-01,6.580745912456760494e-02,-1.017626137170549910e-22
1.135783676438369971e+00,1.612529382828389868e-02,0.000000000000000000e+00
1.254928458522559964e+00,-1.075007382880159915e-02,0.000000000000000000e+00
1.198861731767280059e+00,-2.171918670535940080e-02,0.000000000000000000e+00
8.822448559357910502e-01,8.850188091113110611e-02,-1.431490897552999967e-19
3.405050473150390000e-01,2.812981734652999881e-04,-6.045261656539999498e-21
2.265728582090149879e-01,-1.315626267482459914e-02,-3.241095311152059711e-22
8.825336903054390447e-01,-3.090796362696799932e-03,0.000000000000000000e+00
7.044336959239589913e-01,2.793327540651700022e-03,0.000000000000000000e+00
1.072472170431129967e+00,-5.980729054759899993e-02,-4.910745027647780079e-20
7.312022466449219493e-01,-1.796279819300100004e-03,0.000000000000000000e+00
1.098165700047800009e+00,-2.484813257079790047e-02,0.000000000000000000e+00
8.551522136803370033e-01,2.647114591046709903e-02,0.000000000000000000e+00
1.329329817288289917e+00,-8.566932280122599788e-03,0.000000000000000000e+00
1.099461668160760075e+00,-3.068306274544820023e-02,0.000000000000000000e+00
-5.288379692917259678e-02,-6.932498276622999726e-04,-1.871898597022220242e-15
1.089967089786679999e+00,-1.586575984466440103e-02,0.000000000000000000e+00
7.398688962032580196e-01,-2.872500054424620072e-02,0.000000000000000000e+00
5.575636975870870149e-01,-4.422639883097320007e-02,1.559732658775610183e-20
5.692473374527670105e-01,7.598609690838190045e-02,6.222964447556660367e-16
1.207330749913489987e+00,-2.573290487887189976e-02,0.000000000000000000e+00
5.169404350161810324e-01,-1.443912439037759940e-02,-1.379230534772920172e-20
1.334930345727409984e+00,4.690440744060089817e-02,0.000000000000000000e+00
3.680121252370319729e-01,7.651375683746999964e-04,0.000000000000000000e+00
3.331352206750379796e-01,-1.570153468241599921e-03,-4.552977939208720432e-21
6.441213300938030129e-01,-1.749952265887999917e-03,0.000000000000000000e+00
3.708742755707840066e-01,-2.584697098484100165e-03,-2.726163637585090050e-21
1.278775519652209924e+00,-3.103944877807280137e-02,0.000000000000000000e+00
2.210028866704009942e-02,-2.097821537658800039e-09,0.000000000000000000e+00
3.158293190446510024e-01,-3.534814586396840125e-02,-2.134384653345120155e-21
7.372338594367230380e-01,-2.611922305459399990e-03,0.000000000000000000e+00
2.670006713363979878e-01,-3.037342465578719841e-02,2.000891526672880134e-21
1.192472499776820044e-01,-4.295468617254809968e-02,-7.555277102966480237e-23
1.167252731489750034e-01,-8.566372246770799156e-03,-8.581740310270619386e-22
2.122629712083649867e-01,3.049835154466280039e-05,0.000000000000000000e+00
7.279923463010650186e-01,-2.214555876902299901e-03,0.000000000000000000e+00
9.328375824054000454e-01,3.958779852106549674e-02,0.000000000000000000e+00
9.119053339961470384e-01,-4.626814280060100038e-03,0.000000000000000000e+00
4.958475107420999839e-01,-8.380231007436999722e-04,0.000000000000000000e+00
3.389769230661839883e-01,-9.133452406126599601e-03,0.000000000000000000e+00
1.223112149050179953e+00,4.614741249098480019e-02,0.000000000000000000e+00
-6.244212207522580049e-02,-7.288695832327999908e-04,-1.818393489733480300e-15
8.222653123063670133e-01,-3.408864632366599787e-03,0.000000000000000000e+00
4.192553578192370067e-01,-9.834832031071199382e-03,3.288385118684850092e-21
1.322781905763700028e+00,-1.001208532966080082e-02,0.000000000000000000e+00
-1.408646613615670007e-01,7.034804109869480238e-02,1.853328688132900267e-15
6.090945960306769491e-01,1.231842157971230062e-01,-3.763776928751390424e-20
7.566228114224410328e-01,8.039641721922599973e-03,0.000000000000000000e+00
-1.491915357800470063e-02,1.717682198082130102e-02,-9.608445909840860891e-21
1.727256015053499905e-01,-1.211669145118320079e-02,0.000000000000000000e+00
1.127260370880359908e+00,-2.758256684367850139e-02,0.000000000000000000e+00
8.060535547018240488e-01,3.037531713626100052e-03,0.000000000000000000e+00
3.098157434655590126e-01,-3.077925734185000032e-04,5.594513439115660140e-16
3.830024084120159933e-01,-4.774587190835889727e-02,0.000000000000000000e+00
8.625950604002390332e-01,-1.863214733787019878e-02,-3.854072902842880166e-20
-2.374466953290969851e-02,-1.177781843093870032e-02,-1.131652751674590101e-21
1.272021217253870073e+00,2.780309190224329943e-02,0.000000000000000000e+00
1.083653653293060071e+00,1.826280619071300087e-03,0.000000000000000000e+00
6.441742611438460164e-01,-5.714647452371259678e-02,-7.650335485615499878e-21
1.212663431561169958e+00,-3.595543394898489953e-02,0.000000000000000000e+00
1.240982525590170082e+00,-2.231284172538239990e-02,0.000000000000000000e+00
8.714231854683469614e-01,1.456740746062449958e-02,0.000000000000000000e+00
4.340041105420229806e-01,9.876586530601859371e-02,9.151897334212300062e-21
8.403201693028670149e-01,-5.428775023294800384e-03,0.000000000000000000e+00
2.631982551982069984e-01,1.515150671802289924e-06,0.000000000000000000e+00
-1.421872128568370079e-02,7.106188234359000350e-03,-9.337505464857639977e-22
1.228903301011430083e+00,-8.775490652208100401e-03,0.000000000000000000e+00
1.029203494394290042e+00,-3.071451616007980084e-02,0.000000000000000000e+00
9.711392276617250019e-01,-5.548961491498399790e-02,0.000000000000000000e+00
1.186608772602860018e+00,-3.003790007508589863e-02,0.000000000000000000e+00
6.243864906150650151e-01,-2.119034548275049862e-02,-1.430389755838279836e-22
5.172929505369490144e-01,-3.094631607233929924e-02,0.000000000000000000e+00
3.361273370075090194e-01,3.353960188654800129e-03,-6.874116911158289684e-21
1.337858731567719950e+00,-2.012033400067299912e-03,0.000000000000000000e+00
-1.141614051835320026e-01,1.707579748660379912e-02,1.559619196887690028e-19
-1.017055598549790052e-01,5.261240337127749689e-02,1.253095025674410036e-17
5.040292909385369891e-01,3.100003132564699976e-02,-1.593248636294080050e-20
2.366267924450279891e-01,-3.601242608992399896e-02,1.858442070434880000e-21
7.399360234357960087e-01,1.353433900388100039e-03,0.000000000000000000e+00
3.665158887697940182e-01,1.976286669123999919e-04,0.000000000000000000e+00
-4.170538159387029986e-02,-2.475623434050599862e-03,0.000000000000000000e+00
1.117812133649159989e+00,1.926234638902930008e-01,0.000000000000000000e+00
7.134803534170659489e-01,2.228068005478849867e-01,1.022605876112789876e-18
1.139764315418420049e+00,-4.304605296010699869e-03,0.000000000000000000e+00
9.397971529402869839e-01,-1.024522993347340080e-02,0.000000000000000000e+00
1.065643915269969932e+00,-7.688204383434499994e-03,0.000000000000000000e+00
3.101918324665179916e-01,-4.672250953510820315e-02,5.849942516865480262e-23
-1.324092583203569928e-01,7.073723702539459757e-02,-2.063384353568310054e-21
9.929261592412429449e-01,3.523037733422990092e-02,0.000000000000000000e+00
1.297052403059339998e+00,-3.522660467025499811e-03,-1.257311424365219880e-22
1.254768412383290066e+00,3.131921411609079886e-01,1.727767208444210041e-24
1.307910674833939968e+00,-8.064612953445999752e-04,5.419949922200490538e-23
6.325961300352890282e-01,1.935720985576499902e-03,0.000000000000000000e+00
6.501473978859190206e-01,3.153697527155969738e-01,2.201258677233800033e-18
1.170516885347739899e+00,-5.362337308065959901e-02,4.344547729626450191e-19
3.604689531548599946e-01,-7.620106400789830386e-05,0.000000000000000000e+00
2.214018818320739879e-01,-6.053712512165519699e-02,-1.753027807624909909e-22
-5.429520475550100173e-02,-1.707084996086699960e-02,-1.505689117683510128e-21
1.221245332708789988e+00,1.279248563165600039e-01,0.000000000000000000e+00
-4.652843375554040206e-02,2.560417418513869989e-02,-9.287585898721190270e-18
8.685878490543880170e-01,2.018041642600099800e-03,0.000000000000000000e+00
1.439615057159669975e-01,1.422700198572999998e-04,0.000000000000000000e+00
7.687535762271620055e-01,8.685033595979500115e-03,0.000000000000000000e+00
-5.470688052092040343e-02,-1.419925773980800074e-03,-1.435275594753670083e-19
-1.349244856808489990e-01,-7.444391104210200220e-03,3.028113363945739990e-21
3.513701637173239911e-01,-3.314226438679999855e-04,0.000000000000000000e+00
1.700955366704759997e-01,-2.806771024043219908e-05,0.000000000000000000e+00
-1.202993613892729963e-01,-1.082431080059310068e-02,0.000000000000000000e+00
1.853066828097220120e-01,2.767772033894000177e-04,-2.487914253712170283e-20
4.354361568410490269e-01,-2.322576045082649920e-02,-1.785679348124199903e-23
6.696737041867859563e-01,3.454737494159970113e-01,0.000000000000000000e+00
7.320618260557300028e-01,-9.306244032842999562e-04,0.000000000000000000e+00
1.179027620575409996e+00,-2.373752819251990012e-02,0.000000000000000000e+00
1.335336823909589965e+00,-1.406227470352129985e-02,0.000000000000000000e+00
2.984408829485409864e-01,1.038237101375699949e-03,-4.131939385764440379e-23
1.274665399990370096e+00,2.911001730774200134e-03,0.000000000000000000e+00
1.053687016008449939e+00,2.802465300716299942e-02,0.000000000000000000e+00
1.216618830561730036e+00,3.750017432996139988e-01,-1.803333377682349978e-20
3.562540050354309762e-01,-1.815629866486099912e-03,0.000000000000000000e+00
-4.886699316066339671e-02,-2.229422089631990025e-02,-1.232459429292979969e-21
5.976201341471170103e-01,-3.986858903979770274e-02,0.000000000000000000e+00
7.099618144435010381e-01,2.580736031461939861e-01,1.836764824381559931e-18
-1.140116313904200041e-01,-7.638845462235000286e-03,3.922629524485360470e-23
4.388176626883830145e-01,5.570313174133839748e-05,0.000000000000000000e+00
2.870587184429480021e-01,-1.704529124279999903e-04,0.000000000000000000e+00
4.832485601151810251e-01,-4.754278654532630155e-02,0.000000000000000000e+00
1.311935728855189998e-01,-7.287006389975599942e-03,-5.126628213500590183e-19
4.944485751262139850e-01,-5.317908285430470263e-05,0.000000000000000000e+00
9.836003039464390474e-01,1.710834132025209828e-02,0.000000000000000000e+00
7.843696171662930539e-01,-6.241802742425749811e-02,0.000000000000000000e+00
-1.136738449792080025e-01,-1.065702514879079965e-02,3.398647353266630127e-23
8.234687302589419611e-01,1.155187401178220039e-02,0.000000000000000000e+00
3.191971006066209871e-01,-1.916521497684239850e-02,1.527798186314709843e-22
9.073812292724440232e-01,2.712525804945940117e-02,0.000000000000000000e+00
-9.281977603314400457e-03,-7.840816125442700082e-03,-1.486872752670440029e-19
4.404810463350939953e-01,2.237827735936289975e-01,-6.144592991470559893e-21
7.877949607968040002e-01,-3.585222676074599837e-03,0.000000000000000000e+00
1.011322343996700068e+00,-1.085296198686119991e-02,0.000000000000000000e+00
-1.845494248956099925e-01,1.714361525452420126e-02,5.330119586235930528e-21
1.634014730597259935e-01,2.542476924202819867e-05,0.000000000000000000e+00
1.214376292970190008e+00,-2.870717802945929945e-02,0.000000000000000000e+00
1.342278245193859965e+00,1.881122960803230035e-02,0.000000000000000000e+00
7.624949502321449746e-01,4.252355536458900069e-03,0.000000000000000000e+00
1.084827461608590005e+00,-2.428821649571210120e-02,0.000000000000000000e+00
5.683902974949099907e-01,2.343918283755140053e-01,3.324400021620250072e-21
5.162855070887990144e-02,1.041485345970880050e-02,-7.426777765399879869e-15
8.984173644996740205e-01,3.436309497605660040e-02,0.000000000000000000e+00
1.075545592315610088e+00,-2.939489821557529983e-02,0.000000000000000000e+00
8.911829818145400317e-01,1.238767356862110064e-01,0.000000000000000000e+00
9.512674556046190055e-01,-1.778671010401070007e-02,0.000000000000000000e+00
7.947418781679980171e-01,4.170776890431719952e-01,-3.516321058673029819e-22
1.137014215057349897e+00,-5.867138549835199980e-03,0.000000000000000000e+00
1.277781738221519969e+00,1.030714883547360038e-02,0.000000000000000000e+00
7.590049685727719986e-01,2.837622257904860029e-02,8.122353997870090467e-20
8.930207875765150405e-01,-4.566109253205799696e-03,0.000000000000000000e+00
2.392525181844920024e-01,-2.865358100638490044e-02,-2.434308115016000066e-19
5.208812043752869547e-01,-2.992841528743769852e-02,-6.323317277224729908e-21
2.697609212116119926e-01,-6.633889174900070628e-05,0.000000000000000000e+00
2.947823588847400256e-01,-5.629724035490399695e-03,-1.632998186805270042e-21
1.291001395164649956e+00,-3.432537247658760254e-02,0.000000000000000000e+00
8.946622349951229847e-01,-3.251139963813599789e-03,0.000000000000000000e+00
8.982748652367059661e-01,-4.650822158754600380e-03,0.000000000000000000e+00
1.666375050713969908e-01,2.648539284961370113e-05,0.000000000000000000e+00
5.760770751726840277e-01,-3.912489570913169762e-02,-3.285260024086280067e-21
4.616542871779509838e-01,-3.100074515457739918e-02,0.000000000000000000e+00
6.156894175668889968e-01,-9.323969255601600309e-03,3.291376049911500318e-20
-9.943650622144199758e-02,5.708827027983470054e-02,0.000000000000000000e+00
5.954906855192080295e-01,-1.553750487025000091e-04,0.000000000000000000e+00
1.322972964687149977e+00,4.735075690534919918e-02,0.000000000000000000e+00
7.257563816108889565e-01,-6.879655087963000310e-04,0.000000000000000000e+00
9.596160912095710316e-01,3.701451544582549935e-02,0.000000000000000000e+00
2.717011343989849878e-02,-7.060712011211940411e-07,0.000000000000000000e+00
6.096090855559690436e-01,-3.258168792948260006e-02,0.000000000000000000e+00
5.537261889385509672e-01,-1.342752172181000043e-04,0.000000000000000000e+00
1.306400750765630003e-01,-5.071952185596079882e-02,-5.256706842789940156e-21
2.833694158724370249e-01,9.085424836112079849e-02,8.332947251787520887e-19
5.283748999420999626e-01,1.345936553948320069e-01,9.032305545501430707e-21
5.284779885319690340e-01,-6.196007724066089867e-05,0.000000000000000000e+00
3.185322364673520146e-01,-2.615713557824200005e-03,1.819283750725319930e-21
1.289959448866009994e+00,-1.844601672357450151e-02,0.000000000000000000e+00
5.517286049021969951e-01,-1.335459688473229940e-02,0.000000000000000000e+00
8.690724908837039742e-01,-6.372274279359000163e-03,0.000000000000000000e+00
1.049766254348460048e+00,1.771814966482960010e-02,0.000000000000000000e+00
2.408958669754220072e-01,-7.911017195453300468e-03,-2.166760961052419889e-22
-8.234864776311280610e-02,5.041267476938689901e-02,1.045443045463350070e-21
1.176290402033409954e+00,3.095316109551740080e-01,-2.345883064852250292e-19
1.555188276019129900e-01,-3.604311595377700066e-03,2.222246568410370133e-16
6.320175535548749890e-01,2.487245555719259926e-01,1.772582712300359733e-18
5.052132039065410085e-01,1.882305834456869942e-01,-3.970162346131890306e-21
5.957393994383100022e-01,1.600896078545000021e-03,0.000000000000000000e+00
4.609355367936610048e-01,1.184428614907220012e-01,1.146610759171109952e-18
-1.325214257733079992e-01,2.009176801046379940e-02,-1.772695649078650173e-19
1.283844267979830089e+00,-1.492459110412449989e-02,0.000000000000000000e+00
5.063992409454499688e-01,-2.140665469198090032e-02,-6.455625998991070515e-21
1.323769451068639968e+00,-1.355150328688180077e-02,0.000000000000000000e+00
1.021381303951530040e+00,6.419906948815999603e-02,0.000000000000000000e+00
6.199706377957709957e-01,2.047884667932100070e-03,0.000000000000000000e+00
1.290075550548789862e-01,1.993128923151999982e-03,-3.280558000768990088e-20
4.906954638030089910e-01,5.213746576163350022e-02,-1.678910132035720169e-20
9.968136570362150506e-01,3.575633294693549846e-01,1.084868820092620017e-18
4.990090187841870195e-01,-1.675428208449369905e-02,-6.621786292509770554e-21
-9.692161173335049618e-02,5.588788238485269816e-02,1.059737430136690028e-18
1.124927653314730103e+00,-2.569632243723360063e-02,0.000000000000000000e+00
1.215367630078660000e+00,2.983280542253149981e-02,-2.859838711663820238e-15
7.585885149890569945e-01,9.471172518702790366e-02,0.000000000000000000e+00
1.251168495974400052e+00,-1.335149795794820030e-02,0.000000000000000000e+00
1.251234934829859924e+00,2.187186594356899938e-01,8.195888206614530455e-20
1.188980389186220066e+00,1.174182499399299973e-01,0.000000000000000000e+00
5.391381639423199479e-01,-8.454469665779999537e-04,0.000000000000000000e+00
1.794099990878169903e-01,-5.283823808078789985e-02,1.888789037724129925e-16
2.203336369953649843e-02,1.390497818752340067e-08,0.000000000000000000e+00
1.326292429408719942e+00,-1.151723872947480083e-02,0.000000000000000000e+00
1.237492996149579971e+00,-4.821468886576810164e-02,3.251038994240080228e-21
6.321885098822469518e-01,3.341237958516160012e-01,-8.449039783680010094e-18
8.563513371820870024e-01,-1.286273187781199982e-03,0.000000000000000000e+00
8.725222369171430348e-01,3.569132838533339847e-02,0.000000000000000000e+00
1.293774694973260031e+00,-2.918794747168350009e-02,0.000000000000000000e+00
5.099607223308849635e-01,-7.104754511992099342e-02,2.233755565436230073e-20
9.547325715020209547e-01,4.006460184057780149e-01,2.579967853837990122e-16
6.100368417022220546e-01,2.839812295139700158e-03,0.000000000000000000e+00
7.138432349805710064e-01,-2.490481341082680100e-02,0.000000000000000000e+00
3.484303269265149883e-01,-6.966950921933960650e-02,-2.880471210734470054e-16
1.308893317606020013e+00,-2.871102102334180048e-02,2.385625579762649985e-20
3.295341565446969767e-01,-7.915969024538999435e-03,-1.745733139280200271e-21
5.934265807357810285e-01,3.062918140538279932e-01,-1.698762168533020008e-17
8.895452029719950193e-01,-7.320857571093999623e-04,0.000000000000000000e+00
7.208994215980250031e-01,-4.447596118801000020e-04,0.000000000000000000e+00
6.893731028877060352e-01,-1.287274868395200077e-03,0.000000000000000000e+00
