-1.476600443049009941e-02,-2.028771453670109859e-02,-5.972528853189010138e-21
-4.903419809731979911e-02,-3.112269722486799960e-03,0.000000000000000000e+00
6.347913751224799617e-01,1.530759278852399964e-03,1.897586303215560240e-20
7.124233651127299671e-01,-4.712267901743199687e-05,0.000000000000000000e+00
1.063534385587940001e+00,-7.746895050614999558e-04,0.000000000000000000e+00
-1.323611338701450035e-01,-1.832846647535520124e-02,0.000000000000000000e+00
1.047372348226980110e+00,-8.820357179502999944e-04,0.000000000000000000e+00
5.826765396290060073e-01,-1.360777142637389914e-02,1.543743485459100066e-20
2.723118025012419841e-01,-2.094483770285670080e-02,0.000000000000000000e+00
7.528526440230559613e-01,-7.619916508448569342e-05,0.000000000000000000e+00
9.826808283638830410e-01,-2.654765364333999938e-03,0.000000000000000000e+00
-8.508024776680249424e-02,3.414366413891310043e-02,5.498976330515890311e-21
8.647699716279450000e-01,1.479186835700100006e-03,1.331181045372380129e-20
5.115864686145550344e-01,-1.830619215918519865e-02,0.000000000000000000e+00
2.925647433916990225e-01,-3.644563871624140194e-02,8.806000399418840189e-20
3.461785591985300226e-01,-1.338512609568500052e-02,8.344082124391850998e-20
8.011660243461929953e-01,-7.708700815052199964e-03,0.000000000000000000e+00
6.592903764200069849e-01,-5.039348746089879791e-05,0.000000000000000000e+00
1.036962814392649923e+00,1.295896303458300095e-03,0.000000000000000000e+00
-3.218916440767329717e-02,-4.153470388264619839e-02,4.235537730898340134e-21
-5.041718737602909894e-02,2.017898086308600198e-03,0.000000000000000000e+00
1.050614471305379993e+00,1.029480678815099986e-03,0.000000000000000000e+00
4.154696443066399798e-03,1.915380074623319884e-02,-3.500266784122990158e-21
1.043513020171350059e+00,2.666813069656000235e-04,0.000000000000000000e+00
1.125030268625119984e-01,-1.343647845940009952e-02,-6.972278042329680466e-21
9.863909184385849516e-01,-2.449913018080400202e-03,0.000000000000000000e+00
7.961914167948890009e-02,2.186522953098000033e-04,0.000000000000000000e+00
9.690355524164460110e-01,2.621697120108999767e-04,0.000000000000000000e+00
2.386135162740009863e-01,2.048931910193000055e-04,0.000000000000000000e+00
5.931488581699020379e-01,2.019852984485000019e-04,0.000000000000000000e+00
-1.056781333807689932e-01,3.629126994105399875e-03,-9.637210563241400854e-22
7.255111637296900000e-03,-4.175741453290630206e-02,-3.071417430799390147e-23
1.058881920444949998e+00,-5.503890460303999558e-04,0.000000000000000000e+00
1.061255770496879913e+00,-9.465765647764999525e-04,0.000000000000000000e+00
8.489224737943570354e-01,-6.397914495202300378e-03,-2.600120148751510025e-21
7.538319498611629754e-01,-1.170117858702999960e-04,0.000000000000000000e+00
-1.495835224663560059e-01,5.281927761698000309e-03,0.000000000000000000e+00
-5.173027249430359881e-02,5.556876268233579969e-02,-1.364079380167599888e-19
7.324903128975450428e-02,1.207049570379149957e-02,-3.054918422485399760e-19
9.963710156121760031e-01,1.755394971755000000e-03,0.000000000000000000e+00
9.559114768575509569e-01,-2.625315251097999733e-04,0.000000000000000000e+00
9.915803649778579532e-01,-3.172550432182000258e-04,0.000000000000000000e+00
8.183796335647649522e-01,-2.288833865437239944e-05,0.000000000000000000e+00
9.321945784721630268e-01,9.405740767746999980e-04,0.000000000000000000e+00
1.062510508102560092e+00,-7.098031966712199799e-05,0.000000000000000000e+00
1.273753338100510057e-01,1.016594181647260085e-02,1.209027120534040138e-19
-2.600993951088479902e-02,-4.234625596708879725e-02,2.386281363251599895e-18
4.454064021508959970e-01,-1.126110521856700042e-03,-1.097464199933499993e-19
3.141531243755830288e-02,3.332147380499730221e-02,1.413609685657270106e-19
-1.018001537915320075e-02,1.305609506533420006e-02,0.000000000000000000e+00
1.063952249837379904e+00,-8.714861794408999482e-04,0.000000000000000000e+00
1.061612124155620007e+00,-9.885129838319000467e-04,0.000000000000000000e+00
1.043049647258899926e+00,1.538985416085700058e-03,0.000000000000000000e+00
-4.392659109354569991e-02,5.903852435615079830e-02,-7.376110456655570079e-21
1.060505002825439913e+00,-1.146796743514000018e-04,0.000000000000000000e+00
-1.405325541705859937e-01,6.302247689811599739e-03,1.140539002464439957e-21
1.064587878245879971e+00,5.807701078514999589e-04,0.000000000000000000e+00
1.010765074000490094e+00,2.258642640693999911e-04,0.000000000000000000e+00
1.963369293647360125e-02,1.398367939916250052e-02,3.340045257272200290e-21
8.081760656016450106e-01,1.133751896975000034e-03,1.634192797982360079e-20
5.919913099197160467e-01,1.217692403842999957e-04,0.000000000000000000e+00
-2.928673238368970089e-02,1.105181989491300053e-02,9.529067967354430643e-21
-1.184822428650890019e-01,9.932379108090300460e-03,-5.279898760699029782e-22
7.545238394010429506e-01,-7.881772681415500465e-05,0.000000000000000000e+00
1.047541046525910069e+00,4.836518133903999913e-04,0.000000000000000000e+00
8.909277683594349906e-01,9.558787984465930609e-05,0.000000000000000000e+00
9.268376117267910219e-01,4.649456982750099776e-03,0.000000000000000000e+00
1.017617444251520009e+00,1.654789493815000002e-04,0.000000000000000000e+00
2.383744047961389861e-02,-7.888648799447799467e-03,0.000000000000000000e+00
5.379304245916090021e-01,9.328463084549100739e-03,0.000000000000000000e+00
1.061056069934819934e+00,3.266568345551999959e-04,0.000000000000000000e+00
6.265897448766160061e-01,2.749940323865230143e-02,-5.276620246762250454e-20
1.007013980765860017e+00,2.736099147050000189e-04,0.000000000000000000e+00
1.024736346153620081e+00,6.764215760841999501e-04,0.000000000000000000e+00
6.592166269272049517e-01,-4.887589554358209664e-05,0.000000000000000000e+00
-4.889214429587970118e-02,3.476453042008539884e-02,0.000000000000000000e+00
8.968658228921770614e-02,-6.699471338257399766e-03,0.000000000000000000e+00
7.122948436526019833e-01,-6.718873655235809393e-05,0.000000000000000000e+00
-4.296063863289920071e-02,-6.986302901906030205e-02,2.301090841525269941e-18
1.064794312798859943e+00,6.177565423123999692e-04,0.000000000000000000e+00
7.098417137125569987e-01,2.709862713602180116e-05,0.000000000000000000e+00
9.468265784508319571e-01,-1.878480422542400021e-03,0.000000000000000000e+00
1.062486366713979891e+00,-1.575161570407000115e-04,0.000000000000000000e+00
-7.227112054774899839e-03,1.171989587045259990e-02,0.000000000000000000e+00
1.063616339084380025e+00,7.183874071681000360e-04,0.000000000000000000e+00
1.048369457750899958e+00,6.504515109695999889e-04,0.000000000000000000e+00
3.534654593416809709e-02,-6.539457251800050164e-02,-6.181769954608040466e-20
7.646108621647660364e-01,-3.462500210038199806e-03,0.000000000000000000e+00
-7.709125491519299919e-03,-2.029991394492600132e-03,-1.516552725412159969e-21
-1.413885258702989867e-01,4.213403173203200160e-03,-3.487190602072769781e-22
6.567001621829919866e-01,-6.462719290884599843e-03,1.899789951786410210e-20
5.468567886359300134e-01,-2.565244909173600065e-03,0.000000000000000000e+00
7.899416143404780488e-01,-5.784895644622409971e-05,0.000000000000000000e+00
-6.560113734192229984e-02,4.935050594509499816e-02,-5.455500207662530379e-20
9.327497846039619622e-01,-2.118290712293400147e-03,0.000000000000000000e+00
-1.356117816397769960e-01,7.103489393788200122e-03,-3.355514600783749633e-22
1.027727391338800089e+00,-1.777984297721099975e-03,0.000000000000000000e+00
2.150218535326350044e-01,-2.295115284787239973e-02,0.000000000000000000e+00
7.772557885990569737e-01,-2.578418553749599849e-03,-8.440059155461270285e-21
7.975224782695709835e-02,2.189784450599999925e-04,0.000000000000000000e+00
3.756032960169999792e-03,-2.099926253470000041e-04,0.000000000000000000e+00
-4.927457291886479934e-02,3.706069320793180244e-02,4.912239626916110221e-17
1.046738861212610061e+00,2.667694285726000228e-04,0.000000000000000000e+00
-1.506805325022529951e-01,3.700157489317099785e-03,0.000000000000000000e+00
1.048028395612460084e+00,-3.265390949003000058e-04,0.000000000000000000e+00
1.064858818881109892e+00,1.002520495865000011e-04,0.000000000000000000e+00
7.111909141595089412e-02,1.604164653636890037e-02,-9.354509989004369883e-21
6.262285800939100255e-01,1.676704748179460094e-02,-7.439781605212880646e-23
-4.643318766380959833e-02,5.308572115026830018e-02,4.291934306372519740e-22
7.530217505134300347e-03,2.559584437694250106e-02,0.000000000000000000e+00
7.063699143767959709e-01,1.378064540581100091e-03,6.802731890328859467e-21
1.062496008977410034e+00,3.945388458553289900e-08,0.000000000000000000e+00
8.686175805473109746e-01,-5.188595461687379898e-05,0.000000000000000000e+00
-8.377292401306979386e-02,-1.242678242111359965e-01,-6.949458916705840121e-19
9.920572275265270301e-01,-2.624956437155000254e-04,0.000000000000000000e+00
8.840185504845630149e-01,-5.651847487984400058e-03,0.000000000000000000e+00
7.409807020743439665e-01,-5.667089619533100323e-03,-7.097707507499050768e-21
9.490921553451220349e-01,-3.905676963520299857e-03,0.000000000000000000e+00
1.021528434010100073e+00,1.991643979945399972e-03,0.000000000000000000e+00
-7.416304577868269854e-02,4.350964201641289997e-02,0.000000000000000000e+00
9.252810399359570614e-02,1.917215649042820075e-02,-8.834212991054970670e-20
3.810913970999930261e-02,2.602612509029979954e-02,1.104297292796170101e-20
1.004446278765400047e+00,-1.092144435399400098e-03,0.000000000000000000e+00
5.846617500718379601e-01,5.353318077758299938e-03,4.531472469541579984e-20
1.975166320685510166e-02,3.036941098357339927e-02,1.479621300203479987e-19
9.026558019216850415e-01,7.243144979035900065e-03,0.000000000000000000e+00
9.799355854874429728e-01,9.976739873341870107e-05,0.000000000000000000e+00
5.026698731691580102e-01,1.130508348229500044e-03,7.666263745819119541e-21
-3.304243423681629821e-02,3.986541838698050289e-02,9.264326048011770496e-21
4.699901797230640055e-01,1.492598192885679909e-01,-1.675736946940879889e-22
9.800811526594680467e-01,2.371297985653999900e-04,0.000000000000000000e+00
8.905357512484870508e-01,1.780664197066000127e-04,0.000000000000000000e+00
1.052975364217390020e+00,-1.224182707684400104e-03,0.000000000000000000e+00
6.854480958133339907e-01,-8.091517975536499999e-03,-8.785029919699500891e-21
1.064533013910470061e+00,5.270512493725000320e-04,0.000000000000000000e+00
6.113711499398400209e-03,5.576854460686100391e-03,0.000000000000000000e+00
8.876675889935630170e-01,-5.585696176214300333e-03,4.603120824645289990e-21
7.747247069662339669e-01,1.753525725975029967e-02,6.186343814103650271e-24
1.063044840130960011e+00,-9.365339837523000257e-04,0.000000000000000000e+00
-5.831057392671910172e-02,-2.085365997610190078e-02,0.000000000000000000e+00
-1.481318758338339980e-01,3.586563376744600004e-03,0.000000000000000000e+00
9.909212814891440457e-01,-1.479741645594999952e-04,0.000000000000000000e+00
2.023229530361000117e-01,-8.483956212901199237e-03,2.256918691424640041e-19
9.530476707433079842e-01,-3.297544869654000198e-03,0.000000000000000000e+00
7.713049964559830496e-01,5.400981963113500421e-03,0.000000000000000000e+00
8.894545764459129700e-01,6.613006643560559819e-05,0.000000000000000000e+00
1.053931409273130004e+00,-3.342991792629999848e-04,0.000000000000000000e+00
-7.843920053994959951e-02,3.254001644638809809e-02,0.000000000000000000e+00
-2.853906536962530147e-02,5.417360192402100039e-02,-4.799303014674120112e-17
3.173237884321850055e-01,-3.255206330627100151e-05,5.744248620545630200e-17
1.065929851286220087e+00,-7.600293092174000139e-04,0.000000000000000000e+00
6.583973963514080374e-01,1.192628517253000001e-04,0.000000000000000000e+00
9.560336447220050271e-01,2.516488158141000180e-04,0.000000000000000000e+00
2.693100819692170189e-01,-1.996139794083920047e-02,0.000000000000000000e+00
1.050712588606619979e+00,9.159463902420999755e-04,0.000000000000000000e+00
7.726540589516579516e-01,-1.125350449405199908e-03,1.705713059811409964e-20
1.028654712905969992e+00,-1.872483853553399925e-03,0.000000000000000000e+00
8.911236898287180352e-01,1.122866795058050022e-05,0.000000000000000000e+00
1.058961700896710045e+00,7.652794752596000149e-04,0.000000000000000000e+00
1.059155765303070096e+00,-8.331108829306000220e-04,0.000000000000000000e+00
1.065070109563400091e+00,-4.188362143679000174e-04,0.000000000000000000e+00
1.445946911903899998e-02,-4.618928515120290096e-02,1.753277339951310073e-21
4.147108002046430153e-01,-1.609217935186859835e-02,0.000000000000000000e+00
-3.386693381658439916e-02,5.495695431616220289e-02,3.402793200264370451e-21
9.963363035980860039e-01,-1.204391776571900070e-03,0.000000000000000000e+00
7.566683328007079989e-01,6.800440201904399927e-03,0.000000000000000000e+00
-3.909012430578689967e-02,4.238051500170200020e-03,0.000000000000000000e+00
8.202462612309080470e-01,-2.036573669393389925e-05,0.000000000000000000e+00
3.319696386816049782e-02,1.238097679407169915e-02,0.000000000000000000e+00
5.255492661952979594e-01,-1.509760047400809935e-02,1.860233575496100004e-21
-1.027291834420720057e-01,7.601653626743000262e-04,-1.046250283170720118e-21
7.378965526152669874e-01,2.338372843308030025e-02,-1.846454278598200249e-20
8.476974885982829777e-01,1.226184258722680040e-02,7.969418058487520245e-21
4.946352958996039773e-01,1.611204915820090011e-02,0.000000000000000000e+00
9.424645328988600079e-01,-1.342994064068000007e-04,0.000000000000000000e+00
1.024992880293549957e+00,2.958934489443999739e-04,0.000000000000000000e+00
-5.119974675316849716e-02,1.490039077167800005e-03,4.830943351903900340e-21
1.042906567145319929e+00,4.780495434974000018e-04,0.000000000000000000e+00
8.423540405097520445e-01,9.651886171486190086e-05,-4.707341892135669883e-24
-3.417338576812670170e-02,2.179805973005390085e-02,-6.012344845298400518e-21
1.055371082628189905e+00,-1.689760667491999881e-04,0.000000000000000000e+00
1.506571869621770032e-01,-1.361161443758590085e-02,6.169160005868480365e-21
1.059985393763859918e+00,-1.034287664530999943e-03,0.000000000000000000e+00
1.064730259543769986e+00,-3.364420515639999793e-04,0.000000000000000000e+00
5.944524870287839491e-01,7.505190406406410007e-05,0.000000000000000000e+00
8.456260886347659600e-01,1.805473827473000044e-04,0.000000000000000000e+00
6.603366060215359878e-01,-4.350002506612110148e-05,0.000000000000000000e+00
1.065457616986710043e+00,-7.002334873718000108e-04,0.000000000000000000e+00
1.037922568024719938e+00,-4.364563346432999923e-04,0.000000000000000000e+00
8.449041792327329770e-01,3.190840445176590189e-05,0.000000000000000000e+00
1.058218173036330034e+00,-9.099401026466550431e-05,0.000000000000000000e+00
1.036636360931080025e+00,7.944938881592999687e-04,0.000000000000000000e+00
1.047454172762809943e+00,-7.682026081378000477e-04,0.000000000000000000e+00
1.032694600579209920e+00,-2.874483672284000222e-04,0.000000000000000000e+00
9.966431164631589512e-01,1.020720302766499939e-03,0.000000000000000000e+00
1.001533845332569950e+00,-3.365540617639000147e-04,0.000000000000000000e+00
6.600436959236219980e-01,9.035763388447780114e-05,0.000000000000000000e+00
9.339097171936370234e-01,-3.570978481932099956e-03,0.000000000000000000e+00
7.210546337499530445e-01,9.789792817018600629e-03,-4.666558367029630508e-20
4.410068261986450217e-02,-7.001919950097399738e-03,0.000000000000000000e+00
8.470358561971009781e-01,-6.998232618297700429e-03,-2.761678764802010133e-21
9.935641573110549629e-01,3.423196597658299898e-03,0.000000000000000000e+00
7.046342192163219664e-01,2.034892354471799954e-03,-3.719966539000620444e-20
1.054838582090189991e+00,1.159029526222799932e-03,0.000000000000000000e+00
-1.008998006085970039e-01,4.437018855293899978e-03,0.000000000000000000e+00
-2.923129442482669954e-02,4.189214422965500256e-02,-1.967804541786739991e-16
7.530024417712090079e-01,1.379635578750000005e-04,0.000000000000000000e+00
-6.603310614741320084e-02,-8.649228934368570487e-02,1.028259792438610028e-19
9.383112372788230404e-01,-4.234262500666200260e-03,0.000000000000000000e+00
-1.439535978161859964e-01,7.081666184103400409e-03,1.380644929657970099e-21
7.181956206753790095e-01,1.761849427152600150e-02,-2.729569617611520047e-20
9.342410889779469985e-01,4.919491476257999846e-03,0.000000000000000000e+00
9.098105447884350383e-01,-1.350940377451600050e-03,0.000000000000000000e+00
2.381601032056709921e-01,2.218536897044999924e-04,-7.818888507727570796e-15
-1.199846520889940038e-01,8.219904918177299916e-03,-1.041086915152000019e-21
8.853077903476179733e-01,6.397073204189000425e-03,5.389616085196590210e-21
8.195837428903189892e-01,1.264214088274000084e-04,0.000000000000000000e+00
1.047733063390140051e+00,4.288480740831999809e-04,0.000000000000000000e+00
-4.662133952806510329e-02,2.186061866417579949e-02,0.000000000000000000e+00
8.910700039837380348e-01,-1.511020332376999909e-04,0.000000000000000000e+00
7.545304494322769839e-01,4.015183803504240318e-06,0.000000000000000000e+00
9.959418158985829939e-01,-1.767771400496499909e-03,0.000000000000000000e+00
-1.278228745592089877e-01,2.841524465959400191e-03,-1.183897976549639956e-21
-1.272812323701320025e-01,1.500779637910899930e-03,9.058038781103499918e-22
8.298401379567880154e-01,-5.249597920383500260e-03,0.000000000000000000e+00
-3.535538458095899977e-02,5.861839218485170172e-02,1.175430271383040013e-16
-6.944331808369490211e-02,4.753765257141170236e-02,0.000000000000000000e+00
5.775439162564719453e-01,5.115233150678259733e-02,-1.429497001307730205e-23
8.930871408798369826e-01,-4.106580231771470073e-05,3.735002609846910098e-20
1.062984137920659933e+00,-5.748872441890999843e-04,0.000000000000000000e+00
-6.367459878668900453e-02,1.995135583034999876e-04,-1.345061436185800036e-21
1.064793940440110109e+00,3.166289070516689955e-05,0.000000000000000000e+00
-4.558329776261309946e-02,2.649629808675630152e-02,-2.940307278335830164e-19
1.060406752046489931e+00,-4.089437962605999813e-04,0.000000000000000000e+00
9.098483491976410154e-01,-1.655757240316000007e-04,0.000000000000000000e+00
1.043538335465129974e+00,2.455523814103000003e-04,0.000000000000000000e+00
-8.532811218591100644e-02,-6.304929985453199860e-03,-2.018635142918600082e-21
6.186994377756870334e-01,-9.398135089625099178e-03,1.037060382331110055e-20
5.669289241828789905e-01,-1.073960757191600108e-03,-2.522105338015490027e-20
5.267777504807249489e-01,-1.346612715146829932e-02,3.458453933407370202e-20
1.430534940023059920e-01,1.234418737072360064e-02,1.962202795429209930e-21
-9.984316683617949773e-02,3.682173311847600217e-03,4.501124887204749724e-22
