4.069296911402039973e-02,-2.312193062198409851e-02,9.466266195584730674e-21
1.239326895843219978e+00,5.462599692504500198e-03,-6.011007205082520707e-15
-1.919892080247749891e-02,2.842312987371469965e-02,1.181290072854419895e-22
1.407831390353520007e+00,-1.192687337129959974e-02,0.000000000000000000e+00
1.116252231069390088e+00,1.055703933126260069e-01,2.204670739927420007e-21
1.399666772396350067e+00,-5.265942928686400369e-03,0.000000000000000000e+00
-1.542115311255820020e-01,2.203795850183040000e-02,-4.505404958557910251e-21
-5.420658497950089916e-02,7.761539673451170462e-02,-4.674611274710750319e-19
9.337601195514529939e-01,2.280559362344440066e-01,9.221380626305180983e-20
-2.912532207046900079e-02,4.495631218906020327e-02,-8.851735648128359414e-22
1.347539964317969963e+00,1.068024891895769969e-02,0.000000000000000000e+00
1.402733703829089906e+00,9.091072471141499467e-03,0.000000000000000000e+00
4.355209101232920266e-01,-4.343828115954830038e-02,0.000000000000000000e+00
1.362122869565510097e+00,4.086529458396190306e-02,0.000000000000000000e+00
1.322669218585160067e+00,-1.910620320698490013e-02,0.000000000000000000e+00
1.459882180305970056e+00,7.948685779377999460e-04,0.000000000000000000e+00
5.761279350598959986e-02,1.546112550874809851e-05,0.000000000000000000e+00
1.325665348776839947e+00,4.678460846781339749e-02,0.000000000000000000e+00
7.453022538770629479e-01,-1.243587248198159932e-02,-6.448681717999310239e-20
5.717482496104659973e-01,-1.087475483527989943e-02,-1.333180134128329877e-16
1.397812857098950090e+00,-1.423776668271799955e-03,0.000000000000000000e+00
4.179728483587290266e-02,5.147138379360659960e-02,-2.076064198852619899e-18
3.457826506718469917e-01,-3.770562125949040305e-02,-6.549730768560270472e-21
-1.719115688336770031e-01,-2.370249694442889965e-02,-2.832339337941730347e-19
1.225730286911179967e-01,-6.831134876273499412e-02,8.838516630251310953e-20
1.460297919841490044e+00,-6.885201910851099921e-03,0.000000000000000000e+00
8.138499441576140248e-01,-8.369568565064000121e-04,0.000000000000000000e+00
-3.915434031047339974e-02,9.837590478372590375e-02,1.803215355025070207e-20
-5.375347823255290092e-02,9.910908179489059944e-02,-6.254384932431429863e-21
2.781299115012960121e-01,3.051590916339769755e-01,-7.390841794977540479e-19
1.352482739848410054e+00,-1.916323023554549962e-02,0.000000000000000000e+00
-8.176400409195060115e-02,7.765822102929749449e-02,2.065098731396009946e-22
1.213473782307650017e+00,2.045380743655200208e-03,0.000000000000000000e+00
1.397438764151619939e+00,-1.040209809666120012e-02,0.000000000000000000e+00
-2.734383924515350062e-01,2.105721424702999833e-03,-6.132841180636069594e-22
9.114738585838320084e-01,4.475242795921589856e-02,0.000000000000000000e+00
1.465760875934049912e+00,-3.364558024000800177e-03,0.000000000000000000e+00
1.080097464613410052e+00,1.127101321608440024e-02,3.757246854617619929e-22
1.398769959361430004e+00,-4.424170149291100154e-03,-2.390883108406610370e-15
5.747704107925170058e-01,-4.283925461014600339e-02,6.551552220270820485e-20
4.065816252637090011e-01,-2.990834106564919888e-05,0.000000000000000000e+00
-1.621252620975230097e-01,-1.397534858994370077e-01,0.000000000000000000e+00
1.110519964309820029e+00,-2.690750899370800142e-02,-8.495633190480330997e-20
1.259499536091259975e+00,-1.620995452280400055e-03,0.000000000000000000e+00
-1.693757140883309920e-01,5.038616003531969784e-02,0.000000000000000000e+00
4.023792105110799988e-01,-4.894028612122829774e-02,1.185565555379510147e-19
1.401944084799340073e+00,2.991000696943199935e-03,0.000000000000000000e+00
7.110327142166840142e-01,-4.150812437909640051e-02,-1.656623109322190153e-19
1.398653889695480101e+00,-1.364702679202789946e-02,0.000000000000000000e+00
6.074105715963790120e-02,1.077298073534019990e-05,0.000000000000000000e+00
1.346355574680770051e+00,-1.004700234863299896e-03,0.000000000000000000e+00
-1.628862358451149961e-01,1.503439012507300047e-02,-6.457820302672970403e-23
1.460950726525769960e+00,-4.828891693842599780e-03,0.000000000000000000e+00
1.409285885209969891e+00,-1.330943404408310021e-02,0.000000000000000000e+00
3.278519420832490261e-01,-1.805091671365560008e-02,2.375680532350580294e-19
1.322383133609269956e+00,6.068926314196400329e-03,0.000000000000000000e+00
1.183112563833919939e+00,5.350550662945699996e-03,0.000000000000000000e+00
1.383593851640239958e+00,-1.131524325647160004e-02,0.000000000000000000e+00
-1.650737456747750076e-01,-9.721891776269610264e-02,-1.803719862640849951e-18
7.729627676425600002e-01,-7.141431374344999611e-04,0.000000000000000000e+00
-2.191592061207069952e-01,2.460905238694300213e-03,-1.090788515149869967e-21
1.328739352891000092e+00,-7.458660371688199953e-03,0.000000000000000000e+00
6.107528218764659567e-01,-6.529859045242560056e-02,0.000000000000000000e+00
-1.205319086734709944e-01,-4.350676387932760070e-02,1.229215066561350134e-20
1.412301208006309983e+00,-1.074777490084240054e-02,0.000000000000000000e+00
-5.747399210650670082e-02,-3.846309599428589937e-02,-1.071006915583770015e-20
1.345392897831600099e+00,1.909632016242099979e-03,0.000000000000000000e+00
-2.484995248210480068e-01,-4.220267027834899952e-03,-5.397328002526090025e-21
-1.727041031116400074e-02,-3.905717889167800109e-03,4.152005625576579982e-18
1.386639336743040074e+00,1.118974736212590033e-02,0.000000000000000000e+00
1.097335359424749912e+00,-1.504442719366000077e-03,0.000000000000000000e+00
7.711084138050799952e-01,-2.548009932161969873e-02,-1.254658895815830058e-19
7.601257538163399552e-01,-2.862135241084209913e-02,6.160145077378870846e-20
2.486161045448070095e-01,-1.942653699915140170e-02,0.000000000000000000e+00
1.453020662184890011e+00,4.289613484597200321e-03,0.000000000000000000e+00
1.402844818155259965e+00,-1.315707942834009984e-02,0.000000000000000000e+00
9.910982428860669602e-01,-1.366167872977700056e-03,0.000000000000000000e+00
8.759821934909199914e-01,-9.344337531926000077e-04,0.000000000000000000e+00
1.321081263603409939e+00,8.316525629657000110e-03,0.000000000000000000e+00
1.303966327087920041e+00,-1.788484967206159862e-02,0.000000000000000000e+00
3.930790999872119801e-02,8.114326183721000049e-03,4.592577297897750086e-19
1.449300383535869985e+00,1.302484060760300023e-02,0.000000000000000000e+00
1.418081291427419899e+00,-9.508529332522299565e-03,0.000000000000000000e+00
7.051581893792200351e-01,-7.758378967649000009e-04,0.000000000000000000e+00
-2.096733704210879956e-01,-8.027560893192599301e-03,7.179049823042429859e-21
1.360219963691490008e+00,-3.437237476458499929e-03,0.000000000000000000e+00
-1.490052692742470097e-01,6.280689769090319619e-02,-1.089432953355880067e-20
1.411949487813739967e+00,1.484566228629270040e-02,0.000000000000000000e+00
1.425318414564930025e+00,1.586135004180089930e-02,0.000000000000000000e+00
1.376177340818590000e+00,8.953534498835900510e-03,0.000000000000000000e+00
7.990440216600850354e-01,2.397804281996000026e-04,0.000000000000000000e+00
2.399250611742419909e-02,1.043199586509020033e-02,0.000000000000000000e+00
2.121736570477779915e-01,3.607188729729779745e-05,0.000000000000000000e+00
6.460531570752170438e-01,5.919142073195999892e-04,0.000000000000000000e+00
-1.335621666993040135e-01,-1.452926646023449953e-01,-1.144870124218690013e-20
1.464496697008079940e+00,-2.027247282486900008e-03,0.000000000000000000e+00
1.122450064566820060e+00,2.677758817892809950e-02,9.100224074141740355e-20
1.003840670465599993e+00,1.790042074847829900e-01,0.000000000000000000e+00
9.515417422926539803e-01,1.029039672049100046e-01,0.000000000000000000e+00
1.461872236450419971e+00,-5.752069871013800427e-03,0.000000000000000000e+00
-2.518472348653230108e-01,1.043207541287400090e-03,7.331449733083010137e-21
1.415374555669189904e+00,-7.080213346511299820e-03,0.000000000000000000e+00
1.433829527799000081e+00,-5.305483693362100100e-03,0.000000000000000000e+00
2.261847035086450020e-01,2.008460713251079832e-02,0.000000000000000000e+00
1.351550440138030051e+00,-1.080261231877640074e-02,0.000000000000000000e+00
1.174739688322959941e+00,2.155523599752099881e-03,0.000000000000000000e+00
-7.447980674394050205e-02,2.829130778297810067e-02,1.567738935522099973e-20
1.407224889360940034e+00,2.329534993605299892e-03,0.000000000000000000e+00
3.856657806220519791e-01,-4.661962719156369922e-02,0.000000000000000000e+00
1.466120864421250003e+00,-1.975888754975999983e-03,0.000000000000000000e+00
1.370878586584729941e+00,-4.889174022641600004e-03,0.000000000000000000e+00
1.375512023935139938e+00,-5.113952927838200102e-03,0.000000000000000000e+00
1.426980688743120007e+00,-6.786380703993399877e-03,0.000000000000000000e+00
1.361319953374970027e+00,5.228753627879500175e-03,0.000000000000000000e+00
-1.745024138829109894e-01,-6.115899465416000389e-04,5.045695352484199769e-23
1.176393636051600078e+00,3.277019975153870081e-05,0.000000000000000000e+00
1.359291415037140016e+00,2.190607055575349849e-02,0.000000000000000000e+00
1.125872375273490045e+00,-3.174332049038389864e-02,0.000000000000000000e+00
1.309010466574400011e+00,-2.196111502915550073e-02,0.000000000000000000e+00
-7.306190482117619345e-02,9.989688764196659465e-02,-2.838640926241779974e-19
1.434765711540570088e+00,-5.902878711105699790e-03,0.000000000000000000e+00
1.397939216607609891e+00,-6.621786728238100196e-03,0.000000000000000000e+00
4.027559214657209785e-01,-5.581797182984200162e-03,-1.440055114930360066e-16
-3.097217906846170057e-02,8.204301805622919719e-02,-1.336977177405629851e-16
1.421597822969850045e+00,-7.806210068133300276e-03,0.000000000000000000e+00
-2.567366026718589933e-01,3.902713051788300139e-03,0.000000000000000000e+00
-7.238104306872170102e-02,8.705396904470419361e-02,-7.323810670105049918e-23
9.133850328912259675e-01,-1.033891094452999999e-03,0.000000000000000000e+00
-2.129150482384840060e-01,9.140765064125999997e-04,-2.202730158351130225e-20
1.379767654140189981e+00,6.541213755183000050e-03,0.000000000000000000e+00
1.150731384132970048e+00,-1.056297768446069936e-02,-1.215412895554720006e-19
6.528229644877500126e-01,-4.309296294836430230e-02,0.000000000000000000e+00
7.908518130039240424e-01,1.780693393666079871e-01,-2.366886395417630080e-19
9.251344843343559665e-01,2.047273146915769976e-02,-1.438454324455530030e-19
-6.818322130703400284e-03,1.157066432605859986e-02,-2.516740124447620236e-21
-1.162220194798310041e-01,5.096023323417400025e-02,-1.194643924877160015e-16
1.113025716633800011e+00,-1.474476948479599937e-03,0.000000000000000000e+00
1.208040121450870030e+00,-2.115512800873500104e-02,-7.002307841632820130e-20
1.069064402281310056e+00,-9.824269900920199611e-03,1.471429256829430154e-19
1.451166735738399938e+00,3.308180696772400169e-03,0.000000000000000000e+00
-1.103582040337310055e-01,-1.960361906187759948e-02,0.000000000000000000e+00
1.451884762002330076e+00,-8.955711920964400108e-03,0.000000000000000000e+00
6.415558468440049622e-02,1.100259808388440007e-05,0.000000000000000000e+00
1.408450726042340007e+00,1.403669737433960001e-02,0.000000000000000000e+00
1.424160753641440014e+00,-9.439859770857900179e-03,0.000000000000000000e+00
-8.217436835810190687e-02,1.019373964683780026e-01,-1.814962475820880032e-20
-6.166801582513579960e-02,8.605563894514189904e-02,0.000000000000000000e+00
1.283708246476430004e+00,2.123131816466000167e-03,0.000000000000000000e+00
1.011048040143230020e+00,2.022379672025090003e-01,7.555439685352740005e-21
2.931994570350009988e-01,6.253920445365439729e-05,0.000000000000000000e+00
1.442359339781239980e+00,1.818777250583180141e-02,0.000000000000000000e+00
1.411637793072409996e+00,-4.844640211942700253e-03,0.000000000000000000e+00
-5.966427208942109983e-02,1.091270413120629945e-01,7.715465415330889663e-21
5.356547421677370080e-01,3.268132174255430206e-02,-1.926390341745809993e-16
4.074819500838589709e-02,4.312155769191999832e-02,0.000000000000000000e+00
2.098676604367930021e-01,5.121643052014110165e-05,1.313995048600200005e-16
3.755679538377459936e-02,-9.563413773415209429e-02,-1.857617098369620039e-19
-2.122114075978449865e-01,8.343448555365399338e-03,1.362630340495440037e-21
-1.205912154872520042e-01,1.225976961550200028e-02,-2.061498433693729989e-21
-6.456667708370400494e-02,1.092851632577969967e-01,9.224476899409810927e-21
1.241898193310539966e+00,6.365140353596999805e-03,0.000000000000000000e+00
5.212035130381410530e-01,-1.627570397357000010e-04,0.000000000000000000e+00
1.152792161221710021e+00,-3.127380056494079991e-02,-8.479187883743500934e-21
-1.706813787507379873e-02,-1.187120369064569997e-01,0.000000000000000000e+00
4.593846893785770158e-01,-2.486633713406999845e-04,0.000000000000000000e+00
5.035895120469979780e-01,1.341139908667089986e-01,-1.429044605340850202e-20
1.934499928098910027e-01,2.213083968541040142e-02,4.275164682868010300e-19
1.355393590145810068e+00,7.823632521813200791e-03,0.000000000000000000e+00
-1.821254659896089922e-01,3.643113916711839678e-02,-6.866042275126580098e-21
1.364911470735379995e+00,-4.818626598436500340e-03,0.000000000000000000e+00
1.382357621555549976e+00,-5.337940243960499591e-03,0.000000000000000000e+00
1.370133854502280091e+00,-1.756625045702250171e-02,0.000000000000000000e+00
-8.468783569798919719e-02,-1.257799145627830073e-01,0.000000000000000000e+00
-7.452269600122679583e-02,4.203218123696909891e-02,3.430207193710889907e-22
3.691257003423299710e-02,5.889764247223609750e-02,-1.467818444012790089e-19
1.083022195985370029e-01,4.294961987677010234e-02,4.743869591743979977e-20
1.061215186709870029e+00,1.564234016001229965e-01,0.000000000000000000e+00
5.457128835416490409e-01,-9.410058013694369561e-02,1.901368816938230070e-19
1.153055270978379898e+00,-1.768899281812119986e-02,5.172831704762489814e-21
9.808775518414050154e-01,-1.304463335853500022e-03,0.000000000000000000e+00
1.397843697832789944e+00,2.337007880890500187e-03,0.000000000000000000e+00
1.277795031312519924e+00,1.809578107176109882e-02,0.000000000000000000e+00
6.094713349967829652e-01,5.001324814998999845e-04,0.000000000000000000e+00
7.062158706105439721e-02,1.113681045555349977e-05,0.000000000000000000e+00
1.799719890732129901e-01,3.993485215293069899e-05,0.000000000000000000e+00
1.295431345173249982e+00,-1.360283999181200083e-02,0.000000000000000000e+00
9.779358648695619660e-01,2.573655609955610157e-01,-6.491960544574140028e-24
5.552704959225650272e-02,1.127725936696840069e-05,0.000000000000000000e+00
2.013246260246279867e-02,4.767492681761319878e-02,0.000000000000000000e+00
-3.188191385188530319e-02,9.313933797978769802e-02,-1.423464247887610095e-16
-1.826291472607660116e-01,-3.747630541166350332e-02,0.000000000000000000e+00
1.394854020956910023e+00,-4.680743110461500420e-03,0.000000000000000000e+00
1.402616213246959953e+00,-5.170224561657500197e-03,0.000000000000000000e+00
1.387274234645990090e+00,-2.318712552122200073e-03,0.000000000000000000e+00
-2.963327432946670156e-02,7.716148601494950132e-02,1.362944736961159957e-20
-9.801795816219430191e-02,7.265595490354199645e-03,-1.977336520498050208e-21
1.537034294167949899e-01,1.316260902448809951e-02,3.727076490146730389e-23
9.283848101787059992e-01,3.724189697437999750e-04,0.000000000000000000e+00
1.285228504928999982e+00,-1.619096171553839961e-02,0.000000000000000000e+00
8.209018264892800065e-01,-9.261847282741699980e-03,0.000000000000000000e+00
-9.058253201376069430e-02,-4.472772311646010246e-02,-1.133661464349390055e-20
1.360169196531519908e+00,9.051021795436000076e-04,0.000000000000000000e+00
1.444040357871680058e+00,-8.833405586783799404e-03,0.000000000000000000e+00
1.236727252311760061e+00,7.823461855500200499e-03,-2.273726733994439980e-20
1.317434682154259962e+00,3.749114800185400151e-03,0.000000000000000000e+00
-3.158216919700179703e-02,4.089967406625699686e-02,0.000000000000000000e+00
1.325532604102130030e+00,5.274461085605180316e-02,0.000000000000000000e+00
-8.474856317276170670e-02,-4.316325756964899812e-03,3.112183109927520055e-21
-1.417253687096819981e-01,3.076482779626120087e-02,0.000000000000000000e+00
1.284087612991279936e+00,1.732276535633369904e-02,0.000000000000000000e+00
1.427086063247849923e+00,-9.332537046968800501e-03,0.000000000000000000e+00
1.424909288440399990e+00,1.840865157357569892e-02,0.000000000000000000e+00
1.118978399766120013e+00,3.080661741651229829e-02,1.558918721602849875e-22
1.418011844654740061e+00,-7.335868377794200167e-03,0.000000000000000000e+00
-2.297250880816200172e-03,7.937125795221859560e-05,-6.453248704997539472e-16
-1.827050042960509935e-01,8.134746194051999937e-04,2.224296260382749883e-21
4.149901647353699818e-01,3.208432680144540083e-01,2.513213662728830207e-21
1.089109107821659927e+00,-1.206664259062199948e-03,0.000000000000000000e+00
4.762487497853479801e-01,4.653620198683999830e-04,0.000000000000000000e+00
3.545248122735469853e-01,2.577537954100999782e-04,0.000000000000000000e+00
8.231739401882980367e-01,1.535342078209900015e-03,0.000000000000000000e+00
1.362778408068999969e+00,-1.012931543114179919e-02,0.000000000000000000e+00
1.369035856221179959e+00,2.464034383053570129e-02,0.000000000000000000e+00
2.869492036021489834e-01,-4.509531626960169848e-02,0.000000000000000000e+00
1.165663096502800089e+00,4.694559493696399792e-03,0.000000000000000000e+00
9.527111531045400206e-01,-9.764108512428000281e-04,0.000000000000000000e+00
1.434948121769300089e+00,-4.050798450314099797e-03,0.000000000000000000e+00
1.247969981441160003e+00,1.338665563184199964e-03,0.000000000000000000e+00
8.887719395262619337e-02,-2.038637505834979893e-02,0.000000000000000000e+00
8.978358309115150315e-02,-6.061480793902589842e-02,-4.191546352510459924e-22
1.404986655196770018e+00,1.295848741620479923e-02,0.000000000000000000e+00
9.700564355177589970e-01,-2.591459294015520040e-02,-4.118527124098470321e-20
1.460674007334880065e+00,-4.506805261119200059e-03,0.000000000000000000e+00
4.922266269913690151e-02,-3.000756196538099854e-03,1.749260153842559974e-20
1.396198817648079959e+00,-2.007491081840400045e-03,0.000000000000000000e+00
-9.687376620787810366e-02,-3.458761789387799785e-03,0.000000000000000000e+00
-1.486029505141779894e-01,-1.513486649613280111e-01,0.000000000000000000e+00
1.270587087296600082e+00,-1.659674881958380158e-02,4.795463724685220465e-20
1.341015987155480094e+00,-4.303702817377100427e-03,0.000000000000000000e+00
4.433399997467359910e-01,1.329810121823689906e-01,2.952993046985170129e-19
4.200902949308409906e-01,-4.239699696809850343e-02,0.000000000000000000e+00
2.157010316735440136e-01,8.071522087179820249e-05,0.000000000000000000e+00
1.387442153398120048e+00,-3.279691699812300066e-03,0.000000000000000000e+00
