7.046590000000000487e+01,-1.468649999999999956e-01,-8.685680000000000067e-01
9.212630000000000052e+01,-4.057220000000000271e-01,-3.916769999999999974e-01
5.556539999999999679e+01,5.399450000000000083e-02,-1.273269999999999902e+00
1.735239999999999938e+01,-3.151099999999999995e-03,-3.979770000000000252e-01
2.183009999999999895e+00,1.502279999999999989e-04,-4.816030000000000311e-02
1.360369999999999990e+01,3.361799999999999966e-04,-9.295299999999999396e-02
6.472010000000000218e+01,-1.205210000000000031e-01,1.385959999999999970e-01
6.656189999999999429e+01,-4.262310000000000265e-01,-1.187779999999999947e-01
5.717349999999999710e+01,1.087430000000000063e-01,-8.819000000000000172e-01
6.691840000000000543e+01,1.701340000000000074e-01,-9.975829999999999975e-01
8.750009999999999621e+00,1.118829999999999911e-03,-2.482370000000000132e-01
4.085009999999999764e+01,-9.161289999999999711e-01,2.248800000000000104e-02
3.654209999999999781e+01,-8.615380000000000607e-03,-1.101080000000000059e+00
1.770149999999999935e+01,3.830589999999999690e-02,-2.565919999999999868e-01
7.400669999999999860e+00,1.008470000000000026e-03,-1.652669999999999972e-01
8.712210000000000321e+01,1.026599999999999957e+00,3.730080000000000062e-01
2.411309999999999931e+01,1.423659999999999986e-03,-7.904090000000000282e-01
2.971979999999999933e+01,-3.606539999999999746e-01,-1.299499999999999961e-02
1.750509999999999877e+01,-1.843789999999999873e-01,8.667700000000000404e-02
8.023059999999999548e+01,-1.256079999999999974e-01,-1.258350000000000080e+00
7.140489999999999782e+01,2.942989999999999773e-01,-6.774229999999999974e-01
8.001980000000000359e+01,8.552629999999999955e-01,3.399630000000000152e-01
5.913119999999999976e+01,-6.305220000000000269e-01,-1.799349999999999908e-02
9.689029999999999865e-02,5.529749999999999869e-06,-1.849450000000000055e-05
3.407659999999999911e+01,8.916670000000000151e-02,-3.735140000000000127e-01
9.079590000000000316e+01,4.138850000000000029e-01,1.106540000000000024e-01
8.415730000000000155e-01,2.438740000000000005e-03,-3.168779999999999839e-04
7.063760000000000616e+01,6.168590000000000462e-01,4.823290000000000077e-01
2.107209999999999894e+01,1.753840000000000000e-04,-7.079180000000000472e-01
1.760470000000000113e+01,4.549540000000000355e-03,-4.957250000000000267e-01
5.679170000000000051e+00,2.937230000000000201e-04,-1.867830000000000046e-01
1.051910000000000067e-01,7.859000000000000480e-06,-6.948669999999999660e-06
1.776460000000000150e+01,4.309720000000000391e-03,-5.156199999999999672e-01
8.448569999999999425e+01,-2.444590000000000096e-01,-9.841379999999999573e-01
2.060709999999999908e+01,-2.471759999999999929e-03,-6.365380000000000482e-01
2.644259999999999877e+01,-7.591670000000000362e-01,-8.642850000000000532e-03
5.707439999999999714e+01,7.571089999999999764e-02,-1.158239999999999936e+00
6.071629999999999683e+01,2.166109999999999980e-01,-4.360820000000000252e-01
6.975289999999999679e+01,-1.907359999999999889e-01,-6.811240000000000350e-02
5.203240000000000265e+01,-7.401469999999999994e-01,4.953219999999999845e-02
6.293180000000000263e+01,-1.229869999999999991e-01,1.838960000000000039e-01
8.036400000000000432e+01,-1.366279999999999994e-01,-6.216190000000000326e-01
1.135569999999999968e+00,-1.522709999999999927e-04,7.682849999999999532e-04
1.662069999999999936e+01,-9.959800000000000424e-05,-3.029630000000000170e-02
6.161539999999999573e+00,-1.430319999999999925e-01,7.178999999999999618e-03
2.648760000000000048e+01,5.072940000000000088e-02,-3.916399999999999881e-01
2.355000000000000071e+01,1.265930000000000111e-01,-8.394649999999999335e-02
1.601739999999999853e+01,6.062929999999999708e-02,-8.378180000000000349e-02
1.159970000000000034e+01,-1.185100000000000042e-01,4.055260000000000115e-02
6.131989999999999696e+01,-1.397930000000000006e-01,-6.525690000000000657e-02
3.542099999999999937e+01,-7.320149999999999713e-01,8.331330000000000680e-02
1.048090000000000011e+01,-1.665639999999999898e-01,-1.883270000000000039e-03
6.565430000000000632e+01,3.665979999999999794e-01,-1.232179999999999942e-01
1.207969999999999988e+00,-3.719660000000000327e-02,1.669560000000000054e-04
2.634560000000000102e+01,-6.951490000000000273e-03,-7.351130000000000164e-01
4.874980000000000047e+01,-9.133710000000000440e-01,-1.945540000000000116e-02
4.245259999999999678e+01,2.273560000000000164e-02,-1.122379999999999933e+00
7.153270000000000550e+01,5.210010000000000474e-01,1.150480000000000079e-02
6.871840000000000259e+01,-5.173620000000000302e-02,5.691000000000000225e-02
7.672050000000000125e+01,4.025469999999999882e-01,-5.382580000000000142e-01
1.742899999999999849e+01,4.724680000000000199e-03,-4.759990000000000054e-01
7.200190000000000090e+00,6.177659999999999532e-04,-2.222669999999999924e-01
6.030089999999999861e+01,5.697759999999999492e-01,6.516939999999999955e-01
5.858990000000000009e+01,-1.357730000000000048e-02,-1.536839999999999984e+00
8.838839999999999364e+00,-2.684869999999999757e-01,-1.662429999999999897e-03
1.680219999999999914e+01,-5.713599999999999929e-02,-2.125029999999999974e-03
2.009179999999999922e+01,-6.428559999999999830e-01,2.662180000000000102e-03
6.029740000000000322e+01,-5.434679999999999893e-03,-4.336979999999999724e-01
1.048220000000000027e+02,-1.201990000000000003e-01,1.653469999999999940e-01
6.589660000000000650e+01,-1.638290000000000024e-01,7.738480000000000358e-02
9.624649999999999750e+01,-2.959049999999999736e-01,1.120440000000000047e-01
1.877400000000000091e+01,-1.055439999999999989e-01,1.060360000000000053e-01
2.398839999999999861e+01,3.722050000000000185e-03,-7.541060000000000541e-01
2.725150000000000006e+01,1.093189999999999960e-02,-6.041180000000000438e-01
3.855190000000000339e+01,-2.007170000000000135e-02,-5.109609999999999985e-01
3.614139999999999731e+01,1.455749999999999926e-02,-9.682889999999999553e-01
7.065160000000000196e+01,7.265059999999999851e-01,5.773939999999999628e-01
5.907780000000000342e+01,-3.253099999999999881e-01,-7.011050000000000615e-02
6.281380000000000052e+01,-4.949230000000000018e-01,-3.439960000000000240e-02
1.717629999999999990e+00,9.847090000000000617e-04,7.865320000000000514e-04
5.287919999999999732e+01,-4.617569999999999730e-01,1.709299999999999986e-01
8.440049999999999386e+01,4.886869999999999825e-01,-1.538860000000000054e-02
3.665120000000000289e+01,-8.444479999999999764e-01,4.619729999999999670e-02
6.612500000000000000e+01,-4.275959999999999761e-01,-1.328959999999999864e-01
7.402580000000000382e+01,-1.799010000000000054e-01,-8.592340000000000533e-01
9.350979999999999848e+01,-1.392899999999999971e-01,-4.419780000000000236e-02
4.456219999999999715e+01,2.377759999999999874e-01,7.374519999999999860e-03
1.265339999999999954e+01,-2.097040000000000102e-03,-1.935649999999999871e-01
7.821460000000000079e+00,-1.033060000000000033e-04,-8.514370000000000271e-03
1.271090000000000053e+01,-2.406139999999999946e-01,3.398330000000000101e-02
8.050199999999999534e+01,1.328409999999999869e-01,-1.091860000000000053e+00
3.449340000000000117e+01,-3.295319999999999916e-01,-1.542589999999999933e-02
4.215939999999999799e+01,-1.478080000000000019e-02,-4.431930000000000036e-01
2.436209999999999987e+00,2.743129999999999874e-03,-2.380390000000000023e-03
4.165379999999999860e+00,-5.243949999999999827e-04,-1.916060000000000029e-03
8.644360000000000355e+01,1.022429999999999950e+00,3.560679999999999956e-01
1.756200000000000117e+01,-2.279899999999999982e-01,8.003839999999999566e-02
5.171750000000000513e-01,-1.432560000000000011e-06,-1.599779999999999952e-02
4.265250000000000341e+01,3.691049999999999887e-02,-8.764640000000000208e-01
3.245699999999999807e+00,-1.233410000000000062e-01,5.130630000000000038e-05
3.211509999999999820e+01,1.750869999999999857e-02,-6.425370000000000248e-01
5.251209999999999667e+01,-3.807189999999999880e-02,-1.223500000000000032e+00
6.314289999999999736e+01,2.393560000000000132e-02,-1.529919999999999947e+00
7.698730000000000473e+01,3.826720000000000121e-01,-5.964730000000000310e-01
9.058580000000000609e+01,-2.257490000000000052e-01,-5.330989999999999895e-01
6.234929999999999950e+01,7.943550000000000610e-02,-1.311909999999999910e+00
5.902000000000000313e+01,-1.434020000000000017e-01,-5.609639999999999765e-02
1.210010000000000030e+00,2.659879999999999883e-03,-6.965229999999999989e-04
4.429460000000000264e+01,-8.265329999999999622e-01,6.070110000000000089e-02
6.402389999999999759e+01,5.043009999999999993e-01,5.709459999999999535e-01
1.558949999999999925e+01,1.053830000000000044e-02,-3.016759999999999997e-01
4.007550000000000168e+00,2.383209999999999973e-04,-1.124369999999999953e-01
4.029600000000000293e+00,-5.122250000000000501e-04,-3.658919999999999968e-03
5.069290000000000163e+01,6.304709999999999481e-02,-9.516670000000000407e-01
6.979930000000000412e+00,-6.961769999999999721e-04,-1.393290000000000084e-01
3.832460000000000200e+00,2.342330000000000052e-04,-9.745869999999999533e-02
8.919650000000000034e+01,8.830119999999999679e-04,-5.962250000000000050e-01
5.621260000000000190e+01,-4.220570000000000155e-01,-6.643079999999999818e-02
8.366639999999999588e+01,-1.678540000000000032e-01,-5.798809999999999798e-01
4.105839999999999890e+01,-3.851930000000000076e-01,2.319340000000000013e-01
9.338389999999999702e+01,8.603530000000000344e-01,4.920840000000000214e-01
2.340360000000000085e+01,-6.674839999999999662e-01,2.321290000000000159e-02
3.199139999999999873e+01,-5.380460000000000242e-01,-1.968759999999999954e-02
9.588089999999999691e+01,-1.241830000000000017e-01,-1.503829999999999889e-01
9.945520000000000493e+01,-1.228439999999999949e-01,6.836369999999999600e-04
5.873700000000000188e+01,9.544320000000000581e-02,-1.077099999999999946e+00
3.050069999999999837e+00,-1.828399999999999977e-05,-1.703959999999999850e-02
5.323499999999999899e-01,-5.673840000000000466e-07,-1.929820000000000146e-02
9.084289999999999310e+00,-3.319220000000000113e-04,-3.126209999999999822e-01
1.056020000000000039e+02,-9.674490000000000867e-03,3.579399999999999804e-01
7.244270000000000209e+01,-2.013329999999999981e-02,-4.839339999999999753e-01
2.941669999999999785e+00,7.810179999999999900e-03,-8.781169999999999479e-06
6.986879999999999313e+01,3.490039999999999809e-01,-4.100320000000000076e-01
8.912030000000000030e+01,8.746350000000000513e-01,2.568599999999999772e-01
1.002349999999999994e+02,-3.463829999999999687e-02,9.943359999999999976e-01
8.768640000000000612e+01,1.648820000000000008e-01,-5.019040000000000307e-02
1.087490000000000023e+01,-8.351219999999999911e-04,-1.002939999999999943e-01
3.071849999999999881e+01,-5.342580000000000107e-01,1.238299999999999956e-01
8.063890000000000668e+01,2.108279999999999876e-02,-1.215000000000000080e+00
8.280419999999999447e+01,5.080740000000000256e-01,3.676959999999999951e-03
4.614200000000000301e+01,-4.225309999999999899e-01,2.220880000000000076e-01
3.887639999999999674e+01,-8.775490000000000235e-01,-2.886669999999999861e-02
5.223380000000000223e+01,-8.395219999999999905e-01,-6.373710000000000486e-02
6.779720000000000368e+01,1.400069999999999926e-01,-1.163589999999999902e+00
1.904929999999999879e+01,2.803169999999999967e-02,7.562460000000000016e-02
7.113400000000000034e+01,1.964970000000000050e-01,-1.024440000000000017e+00
2.833210000000000051e+01,1.112600000000000047e-02,-6.789730000000000487e-01
5.220109999999999673e+01,-4.236630000000000257e-02,-1.125660000000000105e+00
6.780299999999999727e+01,-3.662210000000000187e-01,-1.177600000000000036e-01
4.513199999999999790e+01,-4.422050000000000286e-03,-4.811929999999999680e-02
8.072920000000000584e+01,3.423129999999999784e-01,-5.975659999999999999e-02
3.054619999999999891e+00,-2.145099999999999842e-05,-1.276329999999999999e-02
4.314650000000000318e+01,3.738570000000000088e-03,-1.288200000000000012e+00
6.735859999999999559e+01,-2.645439999999999944e-02,-2.748380000000000267e-01
3.870859999999999856e-01,3.040809999999999911e-04,-1.038899999999999963e-04
8.775900000000000034e+01,-6.964599999999999957e-02,-3.680700000000000083e-01
7.379739999999999611e+01,1.466079999999999883e-01,-1.209089999999999998e+00
3.481119999999999948e+01,-5.778879999999999573e-01,1.353949999999999876e-01
6.067669999999999675e+01,-2.450820000000000082e-02,-5.521049999999999569e-01
5.350529999999999831e+01,-6.734269999999999978e-01,6.438330000000000441e-02
3.271760000000000002e+00,2.738220000000000085e-04,-7.278779999999999972e-02
4.204950000000000188e+00,3.935899999999999989e-03,-4.432099999999999929e-02
7.105760000000000076e+00,6.837920000000000153e-04,-2.094999999999999918e-01
6.134459999999999980e+01,5.630100000000000104e-01,5.522249999999999659e-01
8.033660000000000423e+01,3.908190000000000275e-02,-1.488359999999999961e-01
5.609729999999999706e+01,4.117090000000000333e-02,-1.373660000000000103e+00
3.947279999999999944e+01,1.768820000000000114e-02,-1.066659999999999942e+00
6.167340000000000089e+01,-5.730539999999999523e-01,-1.124620000000000064e-01
1.710879999999999868e+01,-5.605320000000000302e-01,4.789319999999999689e-03
1.430430000000000090e+00,2.891090000000000131e-05,-3.462400000000000200e-02
2.817839999999999989e+01,-8.197719999999999703e-04,-2.034799999999999942e-01
8.499629999999999797e+00,-2.949339999999999948e-02,-5.472040000000000281e-04
7.259629999999999939e+01,4.808430000000000204e-01,-1.514979999999999938e-01
2.823040000000000216e+00,9.052019999999999435e-05,-8.878740000000000243e-02
6.211610000000000048e-02,6.180599999999999744e-05,-1.663730000000000036e-06
2.423430000000000106e+01,1.074419999999999958e-01,-1.974670000000000036e-01
7.374690000000000190e+00,2.913659999999999883e-04,-2.546229999999999882e-01
3.059309999999999974e+01,8.848709999999999909e-02,-3.457729999999999970e-01
3.367910000000000181e+00,-1.064679999999999932e-01,-2.500019999999999825e-04
2.086850000000000094e+01,-1.437860000000000006e-03,-6.840979999999999839e-01
2.753769999999999829e+00,-8.639919999999999772e-05,-7.085650000000000281e-02
6.756749999999999545e+01,-1.067560000000000037e-02,1.218830000000000052e-01
8.168319999999999936e+01,5.622650000000000148e-01,5.467620000000000119e-02
4.336390000000000100e+01,-8.437839999999999785e-01,5.497520000000000184e-02
3.767719999999999914e+01,2.348460000000000131e-02,-8.604889999999999484e-01
5.598340000000000316e+01,4.464110000000000300e-02,-1.349890000000000034e+00
7.093949999999999534e+01,-1.326569999999999971e-01,-1.278950000000000031e+00
8.210899999999999466e+01,4.517309999999999937e-01,-4.848169999999999980e-01
1.049150000000000063e+02,-7.271539999999999948e-03,5.455590000000000162e-01
6.408620000000000516e+01,-9.996029999999999499e-03,-4.944540000000000046e-01
7.463030000000000541e+01,-1.535449999999999871e-01,-1.287609999999999921e+00
2.822609999999999886e+01,-7.270100000000000451e-01,-1.505019999999999969e-02
1.076750000000000096e+00,-2.208689999999999959e-02,2.646239999999999790e-04
4.802700000000000102e+01,-6.874400000000000129e-03,-1.185129999999999934e-01
8.954940000000000566e+01,5.115880000000000427e-01,-1.101710000000000050e-01
3.355230000000000157e+00,2.742650000000000123e-03,-1.112400000000000021e-02
6.155190000000000339e+01,4.578360000000000207e-01,5.799670000000000103e-01
5.119619999999999749e+01,-1.209619999999999966e-02,-1.431580000000000075e+00
1.031329999999999956e+02,-1.642319999999999891e-01,8.527029999999999679e-03
5.824759999999999849e+01,1.004390000000000005e-01,-1.012059999999999960e+00
7.336750000000000327e+00,4.178319999999999799e-04,-2.456309999999999882e-01
7.516179999999999950e+01,8.714669999999999916e-01,5.497109999999999497e-01
1.841720000000000024e+00,5.006569999999999467e-04,-1.534959999999999927e-03
8.209879999999999711e+01,-2.145460000000000075e-02,-1.164730000000000043e+00
1.301789999999999914e+01,-9.769539999999999301e-04,-4.147419999999999995e-01
7.278409999999999513e+01,5.998390000000000111e-01,1.382569999999999910e-01
7.830740000000000123e+01,2.514959999999999973e-01,-9.273369999999999669e-01
4.743249999999999744e+01,-5.029010000000000424e-01,-4.311550000000000105e-02
1.743249999999999966e+00,-2.180829999999999921e-06,-1.201750000000000040e-02
6.301839999999999975e+01,4.396350000000000258e-02,-1.473940000000000028e+00
8.173560000000000514e+01,8.664370000000000127e-01,2.524429999999999730e-01
1.447189999999999976e+00,-2.856399999999999911e-02,-4.039899999999999725e-05
1.403609999999999935e+01,-5.312799999999999684e-05,-8.473070000000000601e-02
6.933199999999999363e+01,-2.878999999999999962e-02,-3.152099999999999902e-01
5.992600000000000193e+01,-4.856640000000000262e-02,-1.420660000000000034e+00
4.978279999999999816e+00,5.966260000000000140e-03,-4.329199999999999715e-02
9.930070000000000618e+01,2.078959999999999975e-01,1.061500000000000110e+00
9.940219999999999345e+01,-3.452549999999999786e-01,3.754359999999999919e-01
2.999559999999999960e+01,5.006460000000000077e-02,-4.433559999999999723e-01
2.853979999999999961e+01,1.346570000000000059e-02,-5.696309999999999985e-01
4.626850000000000307e+01,-7.478329999999999700e-01,-5.143539999999999918e-02
7.535110000000000419e+00,5.188599999999999755e-05,-4.982849999999999779e-02
1.102389999999999937e+01,2.127659999999999968e-03,-2.455519999999999925e-01
7.359659999999999513e+01,4.381030000000000202e-01,-3.208750000000000213e-01
4.820179999999999865e+01,3.019399999999999862e-02,-1.231440000000000090e+00
5.752790000000000248e+01,-4.042960000000000303e-02,-6.137080000000000313e-01
3.019020000000000037e-01,8.032839999999999479e-05,-7.847320000000000619e-05
3.209769999999999790e+00,9.523319999999999615e-04,-8.389369999999999944e-04
4.252119999999999678e+00,1.052720000000000019e-06,-1.533249999999999891e-01
8.182659999999999911e+01,1.989049999999999985e-01,-9.379800000000000360e-01
3.690379999999999683e+01,-3.348680000000000146e-03,-1.147180000000000089e+00
1.012500000000000000e+02,-1.325860000000000094e-01,6.975259999999999794e-02
3.967999999999999972e+01,3.020549999999999971e-02,-8.297719999999999541e-01
7.393789999999999907e+01,-1.386499999999999955e-01,-1.584790000000000088e-01
4.405579999999999607e+00,2.138969999999999953e-05,-3.008950000000000166e-02
2.965590000000000170e+00,-5.429010000000000389e-04,-1.433200000000000034e-04
3.496529999999999916e+01,2.253700000000000148e-02,-6.773959999999999981e-01
5.112160000000000082e+01,1.126010000000000066e-01,-5.360850000000000337e-01
3.471809999999999974e+01,2.259179999999999869e-02,-6.644729999999999803e-01
3.924539999999999651e+01,3.875279999999999697e-02,-6.545499999999999652e-01
8.774659999999999682e-01,1.878589999999999915e-04,-6.299569999999999996e-03
3.857249999999999801e+01,-3.234400000000000122e-03,-2.542889999999999873e-01
4.067490000000000094e+01,-4.620210000000000150e-01,-2.756180000000000088e-02
4.774139999999999873e+01,-7.293990000000000196e-01,8.973349999999999382e-02
6.625289999999999679e+01,2.621140000000000136e-01,-5.407870000000000177e-01
1.125520000000000076e+00,-2.738969999999999946e-02,2.367769999999999998e-04
2.638520000000000110e+01,1.290749999999999953e-01,-1.701709999999999889e-01
2.302599999999999980e+01,-4.095500000000000251e-01,-9.996239999999999987e-03
