3.209109999999999729e+01,-8.206660000000000066e-01,-1.306700000000000049e-03
7.635620000000000118e+01,6.913589999999999458e-01,7.262429999999999719e-01
8.778790000000000759e+00,-2.558830000000000271e-01,-2.309110000000000123e-04
7.981140000000000612e+01,6.813730000000000064e-01,6.318070000000000075e-01
4.552539999999999765e+01,-5.907029999999999746e-03,-1.003009999999999957e+00
1.006959999999999980e+02,-5.200799999999999867e-01,5.957760000000000139e-02
5.688960000000000150e+01,-4.256959999999999911e-02,-8.510569999999999524e-01
3.249839999999999662e+01,1.747730000000000117e-01,2.314390000000000058e-01
2.286139999999999972e+01,8.024030000000000051e-02,8.024190000000000489e-02
2.266460000000000008e+01,-6.237099999999999866e-01,1.286650000000000022e-04
5.819200000000000372e+00,2.817449999999999989e-03,-1.497989999999999877e-01
9.261740000000000350e+01,5.973650000000000349e-01,6.364680000000000337e-01
3.064959999999999951e+01,-2.914700000000000069e-01,1.645770000000000011e-01
1.016070000000000029e+01,-2.303189999999999960e-01,1.106940000000000007e-02
1.657430000000000092e+01,2.071860000000000021e-03,-4.798620000000000108e-01
6.472929999999999495e+01,6.125699999999999479e-01,5.119420000000000082e-01
1.717050000000000054e+01,-4.906200000000000006e-01,2.745010000000000202e-04
9.633839999999999293e+01,5.987529999999999797e-01,4.851650000000000129e-01
1.473729999999999940e+01,-4.278480000000000061e-01,1.230150000000000004e-04
2.633180000000000121e+01,-4.631460000000000021e-01,-7.021140000000000367e-03
7.094899999999999807e+01,2.517269999999999786e-01,-2.177920000000000134e-01
1.062450000000000045e+02,1.241919999999999968e-01,3.135870000000000324e-02
6.989519999999999733e+00,-2.441790000000000215e-04,-1.695529999999999997e-03
3.238009999999999877e+01,-2.900550000000000003e-03,-8.220220000000000304e-01
2.625680000000000014e+00,-8.427039999999999531e-02,3.299479999999999790e-05
6.814990000000000236e+01,1.164089999999999986e-01,-5.969290000000000429e-01
4.671669999999999767e+00,-5.734800000000000314e-02,5.357340000000000366e-03
1.338129999999999875e-01,1.052360000000000034e-07,9.277710000000000297e-08
8.861899999999999977e+01,6.528249999999999886e-01,6.513170000000000348e-01
3.148860000000000170e+01,4.189819999999999656e-02,-6.717919999999999447e-01
2.788930000000000131e+00,-5.673589999999999883e-02,-6.727200000000000237e-05
7.221309999999999718e+01,3.562239999999999851e-01,5.268460000000000365e-01
1.740770000000000095e-01,4.764430000000000054e-04,-2.670100000000000067e-06
9.850530000000000541e+01,6.577990000000000226e-01,5.959170000000000300e-01
1.142609999999999904e+00,1.955859999999999804e-03,1.135170000000000043e-04
8.830029999999999291e+01,-2.028200000000000003e-01,-3.093239999999999879e-02
4.369429999999999836e+01,1.503349999999999999e-02,-9.537870000000000514e-01
4.105100000000000193e+01,-5.839579999999999771e-02,2.992020000000000235e-01
7.847949999999999982e+00,1.065140000000000010e-02,-1.420379999999999976e-01
2.406750000000000167e+00,2.501000000000000076e-04,-7.153959999999999486e-02
3.945949999999999847e+00,-5.149619999999999892e-02,-3.152699999999999817e-04
7.138790000000000191e+01,7.006400000000000405e-01,6.545419999999999572e-01
4.525650000000000261e+01,4.280120000000000036e-01,3.187889999999999890e-01
3.945899999999999963e+00,-3.168809999999999769e-04,-5.151030000000000192e-02
9.913420000000000698e+01,1.371660000000000101e-01,-4.451260000000000217e-01
8.673529999999999518e+01,7.783240000000000158e-01,7.777770000000000516e-01
1.733530000000000015e+01,-4.890280000000000182e-01,-1.124489999999999935e-04
1.536030000000000006e+00,1.227479999999999977e-03,-5.488640000000000359e-04
1.232489999999999974e-02,-1.437070000000000043e-08,1.017049999999999998e-08
7.224070000000000391e+01,-3.713739999999999819e-01,-2.397120000000000084e-01
2.139260000000000161e+00,1.899370000000000051e-03,-8.876370000000000397e-04
3.598130000000000078e-02,-9.484539999999999510e-08,9.688680000000000503e-09
2.197490000000000165e+01,-1.229060000000000048e-02,-9.427689999999999682e-02
9.872809999999999642e-01,2.555260000000000062e-04,-8.658670000000000255e-03
2.668319999999999936e+01,-4.649910000000000154e-03,-6.241339999999999666e-01
9.970349999999999824e+00,-3.023649999999999949e-01,9.917109999999999381e-04
2.542790000000000106e+01,-6.883660000000000334e-01,6.856040000000000311e-04
5.593589999999999662e+01,7.525890000000000357e-02,-7.908899999999999819e-01
1.458089999999999975e+01,4.627629999999999873e-04,-4.273080000000000211e-01
3.173460000000000036e+01,-3.231950000000000101e-01,-2.184749999999999887e-02
6.802089999999999526e-01,-1.164789999999999939e-04,9.692280000000000383e-04
9.034539999999999793e+01,-5.992039999999999589e-01,-4.134720000000000062e-02
2.076490000000000080e+01,7.666829999999999479e-02,-2.908069999999999822e-01
3.862239999999999895e+01,4.011850000000000138e-02,-7.982909999999999728e-01
4.970780000000000420e+00,5.351499999999999703e-04,-1.530569999999999986e-01
2.789130000000000109e+01,4.409569999999999809e-03,-7.321729999999999627e-01
8.885750000000000171e+01,7.758650000000000269e-01,7.705100000000000282e-01
1.531520000000000081e+01,-1.887129999999999919e-01,5.095920000000000311e-02
7.850939999999999586e-01,-4.302560000000000087e-04,1.333659999999999967e-04
4.866210000000000235e+01,3.471729999999999955e-02,-9.174259999999999637e-01
1.294650000000000034e+01,-1.077000000000000049e-03,-2.723160000000000025e-01
3.126920000000000144e+00,1.399810000000000030e-03,-6.776379999999999904e-02
3.534569999999999990e+00,5.492680000000000002e-04,-1.039839999999999931e-01
9.261740000000000350e+01,6.364870000000000250e-01,5.973460000000000436e-01
1.394810000000000016e+01,-3.045680000000000054e-01,2.032689999999999844e-02
2.200189999999999912e+01,9.760810000000000319e-02,-2.528409999999999824e-01
2.972549999999999915e-01,1.544780000000000141e-05,-1.595099999999999903e-03
5.423349999999999937e+01,-1.043800000000000006e-01,-1.503039999999999932e-01
3.096760000000000068e-01,-2.684500000000000132e-05,2.573049999999999903e-04
8.885750000000000171e+01,7.705290000000000195e-01,7.758479999999999821e-01
8.195819999999999439e+00,-1.697879999999999945e-01,9.339590000000000045e-03
1.848300000000000054e+01,7.865129999999999344e-02,-1.832330000000000070e-01
3.631989999999999696e+01,2.307500000000000107e-01,2.887939999999999952e-01
8.661539999999999395e+01,-3.573540000000000050e-01,-1.469169999999999920e-01
7.127119999999999678e+00,-1.501710000000000067e-03,-2.139079999999999801e-03
6.573919999999999675e+01,-7.430820000000000203e-01,-9.335789999999999367e-02
1.084720000000000084e+01,-1.991389999999999827e-02,1.962569999999999940e-02
1.263010000000000055e+01,-3.667170000000000152e-01,-1.911609999999999948e-04
6.829779999999999518e+01,-3.918860000000000121e-01,-1.917490000000000028e-01
1.921610000000000040e+00,-4.415080000000000155e-04,-2.223550000000000082e-04
1.294650000000000034e+01,-2.723119999999999985e-01,-1.077969999999999927e-03
2.787689999999999912e+01,-5.945730000000000182e-01,4.272660000000000347e-02
1.525009999999999977e+00,4.302449999999999778e-06,-4.910189999999999694e-02
7.138790000000000191e+01,6.545429999999999859e-01,7.006329999999999503e-01
3.592420000000000169e+00,-3.091039999999999868e-04,3.436670000000000176e-03
7.702139999999999986e+01,1.200439999999999979e-01,-4.331110000000000237e-01
6.315200000000000102e+01,-2.624790000000000179e-01,2.496909999999999963e-01
1.054669999999999987e+02,-3.437180000000000096e-02,1.810839999999999950e-01
8.525989999999999958e-01,-2.358649999999999896e-03,1.852629999999999913e-04
2.000150000000000006e+01,-3.141249999999999876e-01,-4.688050000000000030e-03
7.994870000000000232e+01,-6.448639999999999928e-01,-9.830640000000000212e-02
1.362770000000000037e+00,-4.440049999999999748e-04,7.897250000000000190e-04
6.130550000000000210e+01,-7.058749999999999747e-02,-7.532750000000000279e-01
7.820229999999999393e+01,-6.005619999999999709e-02,-7.004150000000000098e-01
1.458089999999999975e+01,-4.273049999999999904e-01,4.615099999999999910e-04
1.309460000000000068e+00,-3.522179999999999755e-02,1.359309999999999967e-04
3.330780000000000030e+01,-8.998380000000000267e-03,-7.138189999999999813e-01
2.994369999999999976e+00,-5.616999999999999771e-02,1.604469999999999985e-03
8.356059999999999377e+00,-1.895090000000000099e-03,-4.082310000000000105e-02
1.224189999999999934e+01,-1.830160000000000120e-01,2.951950000000000060e-02
5.056349999999999767e+01,6.003789999999999821e-02,-8.340649999999999453e-01
5.648530000000000229e+01,-1.058939999999999992e+00,-7.404909999999999791e-03
2.053720000000000212e+00,3.330790000000000139e-03,8.126879999999999684e-05
5.675580000000000069e+01,-1.059020000000000072e+00,-1.407839999999999960e-02
5.425530000000000186e+00,-1.151940000000000047e-01,4.181579999999999846e-03
7.749989999999999668e+01,-6.168529999999999847e-01,-1.799669999999999881e-01
4.879660000000000108e-01,-4.006070000000000084e-06,-2.556670000000000036e-03
5.593580000000000041e+01,-7.908969999999999612e-01,7.525400000000000145e-02
3.952449999999999797e+00,-1.241609999999999936e-01,3.039140000000000094e-06
1.933459999999999823e+01,5.707849999999999729e-02,-3.186439999999999828e-01
1.474419999999999931e+01,5.222179999999999878e-02,-6.489069999999999561e-02
2.640340000000000131e+01,1.717920000000000003e-01,-2.215869999999999992e-02
4.332150000000000389e+00,-2.168769999999999986e-03,-3.997480000000000087e-04
3.649199999999999733e+01,-8.335069999999999979e-01,-8.628669999999999743e-03
9.588269999999999982e+01,-5.124589999999999979e-01,3.836049999999999877e-02
9.559910000000000707e+01,2.434820000000000040e-01,3.949869999999999770e-01
6.382970000000000255e+01,-1.014210000000000056e+00,-1.319859999999999957e-02
3.057890000000000086e+01,1.802479999999999916e-01,1.802499999999999936e-01
1.438030000000000008e+01,4.981470000000000342e-02,-1.439290000000000014e-01
8.080159999999999343e+00,9.735009999999999887e-04,-2.463740000000000097e-01
1.011229999999999940e+01,6.265210000000000007e-04,-3.075579999999999981e-01
8.502200000000000557e+01,-1.204589999999999958e-03,-3.434940000000000215e-01
5.363430000000000319e+01,5.822349999999999748e-02,-8.496089999999999476e-01
7.252360000000000184e+01,-8.410729999999999595e-01,-8.314530000000000531e-02
3.103780000000000072e+01,5.663859999999999728e-03,-7.890220000000000011e-01
1.286509999999999998e+01,2.723010000000000014e-02,-2.244690000000000019e-01
8.169899999999999807e+01,-9.586189999999999989e-02,-5.755409999999999693e-01
9.068510000000000559e+01,2.872359999999999913e-01,3.156019999999999937e-01
7.920619999999999550e+01,-4.065340000000000065e-01,-1.087069999999999981e-01
1.051779999999999937e+00,2.649719999999999832e-04,-1.285209999999999998e-02
2.046990000000000087e+00,-8.571370000000000031e-04,7.620100000000000311e-04
4.501890000000000058e-01,-1.995930000000000048e-05,1.040179999999999924e-05
5.956759999999999877e+01,-2.893099999999999838e-02,-1.024980000000000002e+00
3.802369999999999806e+00,1.287410000000000063e-04,-1.208629999999999982e-01
4.897720000000000340e+01,-8.744619999999999616e-01,-2.190999999999999892e-02
7.943150000000000155e+00,1.393050000000000061e-03,-2.385019999999999918e-01
1.139750000000000041e+00,-2.304139999999999932e-04,1.188719999999999962e-04
4.054050000000000153e+01,-1.394759999999999889e-01,-4.652780000000000110e-02
1.551810000000000045e+01,-4.233029999999999848e-01,7.836640000000000619e-03
2.820929999999999893e+01,-3.167530000000000068e-01,1.372480000000000089e-01
8.813060000000000116e+01,4.241889999999999827e-01,4.736630000000000007e-01
1.296560000000000024e+01,-3.394079999999999875e-01,-7.412150000000000379e-04
5.754359999999999786e+01,2.418549999999999867e-01,-2.920980000000000243e-01
9.913400000000000034e+01,-4.451720000000000121e-01,1.371640000000000081e-01
3.419189999999999685e+01,7.964630000000000321e-03,-8.385890000000000288e-01
7.333779999999999813e-03,3.204729999999999954e-09,-2.493070000000000160e-11
4.608579999999999899e+01,-8.985419999999999519e-01,-1.543650000000000057e-02
4.369409999999999883e+01,-9.537900000000000267e-01,1.503069999999999927e-02
4.176619999999999777e+01,3.790330000000000088e-01,2.648820000000000063e-01
5.034070000000000489e-01,-1.597509999999999902e-02,-2.933560000000000230e-07
5.082250000000000378e-01,-4.771070000000000383e-07,-1.585220000000000032e-02
1.733259999999999934e+01,-2.777370000000000116e-01,-3.450739999999999884e-03
3.495049999999999812e+01,-2.658579999999999971e-02,-3.438829999999999942e-01
4.105100000000000193e+01,2.992020000000000235e-01,-5.838890000000000052e-02
2.436910000000000132e+00,6.040079999999999538e-04,-1.099410000000000101e-03
3.773349999999999937e+01,6.633179999999999805e-03,-8.996589999999999865e-01
9.297360000000000468e+01,-4.889720000000000177e-02,5.153839999999999810e-02
5.888660000000000005e-01,-1.621769999999999890e-05,-1.622849999999999887e-05
2.593270000000000053e+01,-3.886589999999999767e-01,-9.303449999999999567e-03
7.702129999999999654e+01,-4.330970000000000097e-01,1.200319999999999998e-01
1.491170000000000107e+00,4.793430000000000217e-04,-4.823089999999999929e-04
7.564919999999999334e+01,2.427779999999999938e-01,4.559630000000000072e-01
2.017310000000000159e+01,-6.402740000000000297e-04,-5.504040000000000044e-01
3.794859999999999900e+01,5.175620000000000220e-02,-7.498249999999999638e-01
7.321590000000000487e+01,2.270500000000000018e-01,4.549900000000000055e-01
1.776869999999999905e+01,-1.868180000000000101e-03,-3.640369999999999995e-01
8.125190000000000623e+01,7.465549999999999964e-02,-3.936520000000000019e-01
2.492520000000000024e+01,-1.036210000000000048e-01,-1.643850000000000172e-02
5.531819999999999737e+01,-9.965629999999999766e-01,1.819969999999999921e-02
3.935410000000000252e+01,1.718880000000000130e-01,-4.120900000000000118e-01
9.858839999999999293e+01,2.006660000000000110e-01,4.620460000000000123e-01
4.303699999999999903e+01,-1.314300000000000017e-02,-8.611229999999999718e-01
4.076709999999999923e+01,1.065229999999999996e-02,-9.324320000000000386e-01
3.979019999999999868e+01,-8.771250000000000435e-01,2.245710000000000067e-02
2.818589999999999929e+00,-4.319649999999999884e-05,-7.753350000000000519e-02
4.781080000000000041e+01,9.899959999999999316e-04,-1.026000000000000023e+00
7.422849999999999682e+01,-7.812189999999999968e-01,-7.612370000000000247e-03
1.857189999999999941e+01,-5.175049999999999928e-01,5.706209999999999755e-03
3.177149999999999963e+01,-5.149880000000000013e-01,9.665189999999999892e-02
5.327330000000000121e-01,2.886910000000000114e-05,-3.797180000000000124e-05
4.184850000000000136e+01,3.525510000000000033e-01,3.525550000000000073e-01
6.740170000000000528e+01,6.309120000000000283e-01,5.393170000000000464e-01
4.587039999999999651e+01,-2.014229999999999840e-02,-7.756650000000000489e-01
4.186369999999999814e-01,1.488539999999999948e-04,-4.221309999999999738e-05
1.481969999999999921e+01,-3.722380000000000133e-01,1.318399999999999954e-02
9.728220000000000312e+01,1.266970000000000041e-01,3.780149999999999899e-01
7.809480000000000643e+01,-6.679000000000000492e-01,-2.099020000000000052e-02
2.917989999999999995e+01,1.714140000000000108e-01,-2.256469999999999865e-01
8.703870000000000218e+00,-1.483269999999999866e-01,-9.629659999999999956e-04
6.624490000000000123e+01,8.804299999999999626e-02,-7.006329999999999503e-01
3.275560000000000027e+00,3.349459999999999851e-03,4.063699999999999734e-04
5.282650000000000290e+00,-1.089860000000000004e-03,1.143729999999999920e-03
3.869230000000000169e-01,-4.299480000000000380e-06,-4.315649999999999922e-06
5.932150000000000034e+01,5.796780000000000266e-01,6.160889999999999977e-01
7.762590000000000146e+01,7.500999999999999890e-01,7.638279999999999514e-01
7.240940000000000509e+01,1.449509999999999965e-01,-4.649349999999999872e-01
6.354110000000000369e+00,-2.370179999999999943e-03,-1.872650000000000009e-03
8.895419999999999661e+00,-2.459600000000000120e-01,-3.582810000000000075e-04
7.054229999999999734e+01,-9.165680000000000494e-01,-4.028940000000000299e-02
6.497670000000000279e+00,6.187280000000000297e-04,-2.006709999999999883e-01
8.973060000000000258e+00,-4.805090000000000034e-04,-2.189379999999999937e-01
2.711759999999999948e+00,-3.737610000000000151e-03,1.707490000000000093e-03
2.939769999999999883e-02,3.139879999999999791e-08,-2.239019999999999889e-07
5.431110000000000326e+01,-3.611430000000000196e-02,-8.400649999999999507e-01
9.972060000000000368e-01,1.306579999999999894e-03,-2.393480000000000130e-04
2.681149999999999878e+01,-2.532119999999999926e-01,1.431790000000000007e-01
6.933329999999999771e+00,-4.742270000000000253e-05,-2.113430000000000031e-01
9.650529999999999831e+00,2.081120000000000105e-03,-2.855289999999999773e-01
4.150970000000000226e+01,3.546219999999999928e-01,1.211669999999999969e-01
3.821000000000000085e+01,2.950969999999999982e-01,2.950999999999999734e-01
2.460729999999999862e+01,9.098540000000000447e-03,1.443170000000000008e-01
9.025109999999999744e+00,2.151220000000000129e-03,-4.002010000000000289e-03
2.885810000000000031e+01,-1.126980000000000082e-03,-7.580989999999999673e-01
1.616049999999999986e+00,-1.380620000000000005e-05,-4.471789999999999793e-02
1.196979999999999933e+01,-2.665699999999999736e-01,1.517839999999999988e-02
3.231970000000000010e+00,7.448310000000000521e-04,-1.648759999999999983e-03
5.423440000000000083e+01,-1.502890000000000059e-01,-1.043629999999999974e-01
8.771920000000000073e+01,7.291840000000000543e-01,7.302410000000000290e-01
8.891210000000000502e-01,8.910940000000000440e-04,-2.069480000000000115e-04
2.354720000000000013e+01,-5.030179999999999652e-01,-3.556269999999999831e-03
4.552519999999999811e+01,-6.854590000000000405e-01,-2.445349999999999954e-02
6.091519999999999868e+01,-1.003919999999999924e+00,7.399799999999999781e-03
4.639050000000000118e-01,-1.486370000000000052e-02,2.631930000000000142e-06
7.120690000000000353e-02,-1.222469999999999961e-07,9.283510000000000257e-08
1.455579999999999963e+01,-3.960479999999999730e-03,-1.743840000000000112e-01
1.340820000000000078e+01,4.579350000000000087e-02,-1.045129999999999948e-01
1.152839999999999954e+01,1.796990000000000046e-02,-2.318310000000000093e-01
1.340809999999999924e+01,-1.045159999999999978e-01,4.579319999999999918e-02
6.558880000000000621e+01,1.207919999999999966e-01,-6.073450000000000237e-01
4.986760000000000304e+00,-1.917419999999999975e-03,-1.916930000000000066e-03
7.101399999999999935e-01,-4.096229999999999912e-05,-1.318520000000000041e-05
4.319919999999999760e+01,2.162069999999999964e-02,-9.244170000000000442e-01
5.324689999999999657e+01,3.663089999999999957e-01,5.093569999999999487e-01
7.165840000000000032e+01,-7.512780000000000014e-01,3.950109999999999733e-02
5.974349999999999739e+01,-4.123249999999999971e-01,-1.155970000000000053e-01
1.552289999999999992e+01,-2.223090000000000135e-02,4.510929999999999801e-02
1.156990000000000052e+01,-1.430039999999999922e-01,3.038959999999999925e-02
4.250169999999999959e+01,-2.051359999999999989e-02,-6.586309999999999665e-01
