4.837531037536900169e-01,1.000142739196240027e-01,2.117811994638000074e-19
3.100548347466630106e-01,-1.276269308081950070e-02,0.000000000000000000e+00
3.820498350494039852e-01,-4.353959757766379807e-02,1.398394138876299956e-21
2.271827130203800116e-01,5.712849799337580380e-03,0.000000000000000000e+00
9.641552806594609892e-01,1.276816440991290075e-02,0.000000000000000000e+00
2.135321328815970032e-03,2.000650986470610057e-02,8.917395024148229675e-23
9.321207872679969642e-01,-2.217334560847439989e-02,0.000000000000000000e+00
5.056914667772669514e-01,-7.332015481701889548e-02,-1.218632810516360035e-20
9.590333487503209797e-01,2.049104549265609934e-02,0.000000000000000000e+00
8.863619913642010184e-01,-4.124781082908430228e-03,0.000000000000000000e+00
5.772492403152329477e-01,4.630951486495200192e-02,5.364936849204879942e-20
3.408420456346559768e-01,-5.810059363462639773e-04,9.926211622915259499e-22
7.261589465070259486e-01,2.064524870518580080e-01,-1.370474623857789991e-19
8.232907720757840497e-01,-4.397119421422770319e-02,0.000000000000000000e+00
7.437643804233440292e-01,-1.987956386382399958e-03,0.000000000000000000e+00
7.476950934829269535e-01,-3.115930213162659834e-02,-7.033412698779299884e-22
8.069584342561469947e-01,-4.291847361087040152e-03,2.913913045326630122e-15
7.799883984471329690e-01,-2.794524034492950129e-02,-8.642636543556229715e-20
6.906296028173679602e-01,2.800280715244780005e-04,0.000000000000000000e+00
3.687018129892900009e-01,3.561829110250609720e-02,-5.211614195921869869e-23
7.901709223458920350e-01,3.608910774549709682e-02,0.000000000000000000e+00
3.212814038019309870e-01,9.084387790197159807e-02,-5.885880668300229802e-19
9.337749919287909872e-01,2.468479341992989989e-02,0.000000000000000000e+00
7.668552180507010041e-01,7.077390699690219722e-02,0.000000000000000000e+00
8.988387989137039957e-01,-3.800097394748250257e-02,0.000000000000000000e+00
4.386153522153489748e-01,4.599719723269959817e-04,0.000000000000000000e+00
8.942113282543679986e-01,5.467106099663440050e-03,0.000000000000000000e+00
9.345989058049319897e-01,4.199322101185840039e-02,0.000000000000000000e+00
2.206701573545530037e-01,-1.832967508880420024e-03,-3.788019357376799929e-22
8.292105091246749771e-01,-3.370176664571589934e-03,0.000000000000000000e+00
9.678893362475610163e-01,5.894367411293960010e-03,0.000000000000000000e+00
3.280149418011850115e-01,1.524848630532310047e-03,-1.241181187327350065e-21
8.532546430826869477e-01,7.846439283417060151e-02,0.000000000000000000e+00
8.687580010556219534e-01,-4.284435027702810164e-03,0.000000000000000000e+00
8.517348931887139818e-01,9.188977359366589520e-04,0.000000000000000000e+00
8.003858962742750327e-01,1.752671305383229905e-01,3.445051047561790143e-20
8.562115520567850080e-01,-6.884796441717530059e-03,0.000000000000000000e+00
-8.614276510741469828e-02,4.712682710952859760e-02,0.000000000000000000e+00
8.353202646094030071e-01,1.942085130583979906e-03,0.000000000000000000e+00
4.952624440553070329e-02,4.031588987775240086e-03,2.409737047396830108e-18
-6.244605184183969759e-02,3.334774483183310101e-02,-3.020134857057449938e-18
-1.789137538623120083e-02,-1.405645193165569982e-02,8.475992756200019882e-22
9.162870272692129614e-01,-7.989897530354400298e-03,0.000000000000000000e+00
8.334553237052539920e-01,-5.046840427880559810e-02,7.594585001021620587e-21
4.122088627210679923e-01,-5.934483833064759656e-02,3.803107742193370078e-23
9.380799942642680245e-01,-2.011935383632830129e-02,0.000000000000000000e+00
8.526061494558989651e-01,-4.941600661499570384e-03,0.000000000000000000e+00
7.462941938316359769e-01,-5.894857831538070220e-02,0.000000000000000000e+00
-1.972022257442169937e-03,-5.166334779375790108e-04,0.000000000000000000e+00
5.427747801491329682e-02,1.062237611837999943e-04,0.000000000000000000e+00
2.936203919936999918e-01,-4.396907001727780057e-04,0.000000000000000000e+00
4.373146858705029838e-01,-1.149184250809639991e-04,0.000000000000000000e+00
8.984889808995609739e-01,1.583769382451370028e-02,0.000000000000000000e+00
5.356628231894720038e-01,8.505388693323019667e-02,0.000000000000000000e+00
9.833868282798430283e-01,-8.422246968330309586e-03,0.000000000000000000e+00
8.409813369477580069e-01,5.893493087645060302e-02,6.828495784132829689e-22
-8.237359900820109826e-02,4.278518656160990030e-02,-2.048473791459460044e-18
5.931326501042559762e-01,-4.856902259540529874e-04,0.000000000000000000e+00
3.249282342571829796e-01,-1.948265095685329865e-02,4.036356760631710216e-23
9.402193992362509745e-01,-2.882580747379950153e-02,0.000000000000000000e+00
9.569008103950199517e-01,-1.334684895411769948e-02,0.000000000000000000e+00
2.756212436416700107e-01,7.055568106679229595e-03,0.000000000000000000e+00
-1.229306277597780050e-01,2.761996181109059936e-02,0.000000000000000000e+00
2.797481759342669919e-02,-2.936424773212889874e-02,0.000000000000000000e+00
9.040649607482520445e-01,-1.038775354300209945e-02,0.000000000000000000e+00
9.869178982344479767e-01,6.240197959835629658e-03,0.000000000000000000e+00
8.842943302134319561e-01,6.973853922793270092e-03,-1.697339964581909898e-22
8.411563540971990216e-01,-2.117015568462179975e-02,0.000000000000000000e+00
9.039818574067840506e-01,6.408943327172460236e-02,1.691697192330030088e-21
6.946578347809849729e-01,-5.874254931581759931e-02,2.651598717357590112e-22
1.624840366817149884e-01,3.001235487813739807e-04,-5.215918677021170031e-14
9.022510337541439496e-01,6.951520605801819741e-02,5.212870893671950456e-22
7.469633780944060497e-01,-2.953477894518699923e-02,9.703804657167429653e-20
2.746244492676310212e-01,-2.747999459072409875e-02,0.000000000000000000e+00
7.129410774746579582e-01,-5.755514924438080542e-04,0.000000000000000000e+00
2.950521159886910216e-01,-2.673558999596509916e-02,-3.229782825792230018e-21
5.451671246290620276e-01,1.337760440594169993e-03,0.000000000000000000e+00
6.729155945863459776e-01,-2.005016197448149934e-02,0.000000000000000000e+00
4.714731382476540222e-01,-3.767640561451300000e-03,0.000000000000000000e+00
3.888377784893550237e-01,-2.569204846320369967e-02,0.000000000000000000e+00
7.818702281189749970e-01,6.754206636540699936e-03,0.000000000000000000e+00
9.844799780016110224e-01,-1.102962533294019921e-02,0.000000000000000000e+00
8.128241483922750144e-01,1.616742380294849957e-01,3.628197345290099786e-23
1.426452564557209868e-01,-4.916427784180520122e-02,2.078629914847749942e-21
-8.760206956907870546e-02,1.450029807262639969e-02,4.814487659428300121e-22
9.534500395937020034e-01,-1.081748187072600030e-02,0.000000000000000000e+00
7.982649013768520208e-01,2.540451758686190081e-02,0.000000000000000000e+00
1.888833614117809909e-02,-2.520795578509019835e-02,4.325140597582869704e-22
5.440284011956789678e-01,2.601176033601300119e-01,2.876958840465060217e-19
6.179571869513329485e-01,1.286281842772230011e-01,1.628075994003929980e-19
8.261809366203469729e-01,8.498652578762309548e-03,0.000000000000000000e+00
7.972248178368019911e-01,-4.760724767366039667e-03,-3.149718232668569867e-15
5.915893808884370442e-01,4.637927136536740269e-02,-5.403719246697290174e-20
8.096774199234499925e-01,8.041586044335540320e-03,0.000000000000000000e+00
3.167072630885020001e-01,-6.639163807418659718e-03,-4.036436633734809780e-22
9.025982420606990519e-01,3.784581267834140339e-02,0.000000000000000000e+00
8.287303585083859447e-01,-1.765573585671379939e-02,0.000000000000000000e+00
5.784474517576529973e-01,-2.144708023234139990e-02,3.121760226499709966e-21
1.195583332135559951e-01,-1.924647594531470095e-04,0.000000000000000000e+00
3.284341127600220317e-02,-1.586564077629859862e-02,1.585379042363110043e-20
8.758595552786669902e-01,9.137831632892820521e-03,0.000000000000000000e+00
4.547727945193740240e-01,-4.610679713479119701e-02,-1.495238544745320033e-21
1.812784467989929926e-01,-5.747924623381150261e-03,0.000000000000000000e+00
8.511882364724010497e-01,5.199597481747479828e-03,0.000000000000000000e+00
8.950892459443759996e-01,-6.334707455343789768e-03,0.000000000000000000e+00
6.723861473795039734e-01,1.922439378451999969e-01,8.787827408703940800e-22
-7.180435303819659998e-02,3.937542149565719657e-02,1.444580231382629968e-18
9.834938482025059603e-01,-1.169082167179750012e-02,0.000000000000000000e+00
9.548265336207779619e-01,-6.311988600665210426e-03,0.000000000000000000e+00
3.045184223343009866e-01,5.658425942531219652e-03,0.000000000000000000e+00
9.258853295644889903e-01,-1.677889662118000128e-02,0.000000000000000000e+00
9.822238447074499446e-01,1.871969760343380074e-03,0.000000000000000000e+00
8.317902406198089960e-01,-5.655412735578299946e-03,0.000000000000000000e+00
3.084813323010410224e-01,-3.780816562936450270e-02,1.267608195412340045e-21
5.817980000647210437e-01,-7.486133570615969473e-04,0.000000000000000000e+00
5.060140586094680204e-01,9.541462928561450507e-04,0.000000000000000000e+00
8.463470533619490421e-01,6.734178714187240289e-02,0.000000000000000000e+00
9.365301054301170547e-01,-1.647390123681769999e-02,0.000000000000000000e+00
9.917606130199959624e-01,4.148034812424599913e-03,0.000000000000000000e+00
9.574370745641269664e-01,3.882438356906550096e-03,0.000000000000000000e+00
3.312126853209190203e-01,3.237110080742990059e-03,1.205587023896299941e-21
9.568169109178209508e-01,3.336619511701049978e-02,0.000000000000000000e+00
8.350257951501709464e-01,-1.834115991363400103e-02,-6.155907564700119666e-20
8.284846062424580104e-01,5.452958544660219814e-02,0.000000000000000000e+00
3.020209132279549902e-01,8.949480038322109310e-02,-1.829651046292439898e-16
9.490899678558090136e-01,2.431949975973480074e-02,0.000000000000000000e+00
3.194018700432900149e-01,-5.316343150294339757e-03,0.000000000000000000e+00
8.583784317925250429e-01,-5.532697207020050240e-04,0.000000000000000000e+00
1.826748109905539930e-01,-2.960274506365960165e-02,-7.592380700567350388e-17
9.220427750142290435e-01,-1.061817393721370059e-02,0.000000000000000000e+00
8.507544582698429725e-01,1.127542465720139941e-01,6.109165657127009769e-22
8.193428676345360095e-02,-2.873830657512629894e-02,-9.564248112276850101e-22
8.607174970489039900e-01,-4.648447647099630126e-02,0.000000000000000000e+00
3.074462287469019728e-01,-3.061344525217399998e-02,0.000000000000000000e+00
8.784173168071419679e-01,-2.200059075852819901e-02,0.000000000000000000e+00
8.431725221739150289e-01,-5.161422219364710136e-03,0.000000000000000000e+00
-4.261429247627380144e-03,-4.494444827659109867e-03,0.000000000000000000e+00
9.009039093363629958e-01,-1.973818789322650050e-02,0.000000000000000000e+00
6.238721179524600036e-01,-4.949578288869069947e-02,0.000000000000000000e+00
4.222090931119389934e-01,1.355038900959819881e-01,0.000000000000000000e+00
1.188175833043439988e-01,-1.973475403242749837e-02,-2.830015604540719861e-22
8.579792451213740234e-01,1.426241856039050029e-02,-6.828163865233410014e-21
8.901214073623709977e-01,1.453140869899540062e-02,0.000000000000000000e+00
9.560266704445169461e-01,1.420291239153819926e-02,0.000000000000000000e+00
7.396108700222979726e-01,-2.953791311430550067e-03,0.000000000000000000e+00
3.397844846631800086e-01,8.223974914319049506e-03,7.687979589147479920e-24
5.987964219704400293e-01,-3.806733527020900198e-04,0.000000000000000000e+00
5.650838627305190265e-01,5.240128220769939976e-02,-7.348885930078609726e-23
1.740363981219270051e-01,-2.736699671813750019e-03,3.196327776143130053e-22
9.382090782933240058e-01,-1.606980807344440126e-02,0.000000000000000000e+00
9.414892711464899477e-01,3.462772275263290012e-02,0.000000000000000000e+00
8.011437398739520432e-01,6.114561878745839677e-04,0.000000000000000000e+00
7.429515776727729781e-01,7.029515831701129910e-03,0.000000000000000000e+00
3.121601177906759839e-01,-6.257414241882940098e-02,-8.898800253852349935e-17
8.805092695975480499e-01,1.825618035016480026e-02,0.000000000000000000e+00
8.938872080816560040e-01,-8.711289656837810369e-03,0.000000000000000000e+00
9.058964697441790337e-01,-3.438693432980430287e-02,0.000000000000000000e+00
5.221318654992850306e-01,1.892390002847020025e-01,0.000000000000000000e+00
9.842012788151049962e-01,-3.528233439024090062e-03,0.000000000000000000e+00
8.873249259282219858e-01,2.195904697805890152e-03,0.000000000000000000e+00
2.213144079859830082e-01,-2.558133941566800157e-02,2.886798195673060135e-22
7.282091700708549498e-01,-3.026786356675909787e-03,0.000000000000000000e+00
8.247034732431890447e-01,8.781226667413150402e-03,0.000000000000000000e+00
9.625469576559909646e-01,-2.219309560890190061e-02,0.000000000000000000e+00
6.291449079051449900e-01,-2.969297603396999982e-02,-1.542689041101739950e-21
-1.291908203638180049e-02,-8.870305467709200132e-04,0.000000000000000000e+00
9.101028247950579964e-01,4.047605434164049804e-02,0.000000000000000000e+00
1.897343675213269965e-01,-2.453872205963510134e-02,-2.830974458143129792e-22
1.689721920001699962e-01,-1.610568043131340018e-03,-1.567994722912069999e-22
6.832843261819260272e-02,-3.836560876405339937e-03,6.302059203857709865e-22
9.775922228658430191e-01,1.881556236823370143e-02,0.000000000000000000e+00
8.129799174681640039e-01,-1.847780957815299899e-02,1.006182579542550037e-19
6.783700709294480102e-01,-6.734660244076280666e-02,0.000000000000000000e+00
6.059694800862710506e-01,4.074717091461559776e-02,-1.322834210771650074e-20
8.664008334884240048e-01,-4.015593152604139682e-02,0.000000000000000000e+00
7.518535361373990256e-01,2.161963428894169981e-01,-9.799976318393000317e-20
8.955690331137029503e-01,-8.939176135746809693e-03,0.000000000000000000e+00
9.084911276824669812e-01,-1.150760171662719954e-02,0.000000000000000000e+00
8.886653465754450476e-01,-5.784065827106930381e-03,0.000000000000000000e+00
9.326193547601320244e-01,-1.373401624741069950e-02,0.000000000000000000e+00
4.278892465010000201e-01,-1.645534353083349943e-02,-1.423280094864720038e-21
2.946405422003660068e-01,6.644928348248049788e-03,-1.584835908535279943e-23
-5.241781364351450097e-03,1.633521670303100110e-02,-3.043556691743650165e-19
8.294218814742579937e-01,1.420010951626349965e-02,-4.951085307732349857e-24
8.276505111945080539e-01,-2.510961057146650008e-02,0.000000000000000000e+00
4.300887772337410042e-01,-1.514616009055690023e-05,-1.413638810031080031e-23
9.838577138229920305e-01,-1.010347596798439988e-02,0.000000000000000000e+00
9.754345197246729882e-01,-1.542077032478000008e-02,0.000000000000000000e+00
3.918071430598950022e-01,-5.236385309051580419e-04,-1.154202273545729956e-14
8.268087051194109582e-01,1.663906420591879931e-01,1.786667176162049893e-20
-9.557501598582819613e-02,9.384382141092150256e-03,6.555370700787109953e-20
7.182561999520620244e-01,1.238960587308379942e-02,1.222520155596959967e-20
7.447706157623719403e-02,-4.758857376848339878e-03,4.777647750837720052e-22
6.077371619839899708e-01,4.593767758443530105e-04,0.000000000000000000e+00
9.054638922275779489e-01,1.886857704459509941e-02,0.000000000000000000e+00
4.214273316806719794e-01,-1.023183656964670070e-02,1.445424466273870039e-21
9.123562713144579561e-01,-1.576862766160630133e-02,0.000000000000000000e+00
6.636169518065110351e-01,-1.711979742655939975e-03,0.000000000000000000e+00
9.223371911971269821e-01,-9.607427080040149836e-03,0.000000000000000000e+00
4.637607564913620029e-01,-1.491796024194280007e-02,1.482340530635220061e-21
9.596209845348959711e-01,-1.640623394466349944e-02,0.000000000000000000e+00
7.297954515708929835e-01,-2.520410048171359968e-02,0.000000000000000000e+00
8.501374001119139656e-01,1.520248190396850108e-01,0.000000000000000000e+00
3.890325080611969910e-01,-3.002140851877649948e-03,1.527894168208089926e-21
3.998205750031910144e-01,-4.483598861896699941e-03,1.491576745906999940e-21
3.928477082189260061e-01,5.768078813132170024e-02,-4.415079004223479968e-19
2.934597480450830131e-01,-6.458778165868790666e-02,8.852731187417319654e-17
8.997598375075069876e-01,-3.212780749154940056e-03,0.000000000000000000e+00
1.765202462283239904e-01,3.208336811600090085e-04,-2.836243501280890052e-14
4.551012493648169954e-01,7.816648838574290215e-02,-2.140821798379759907e-19
3.763322528341990214e-01,-1.342455522268680077e-02,1.377118288121910001e-21
9.596812849508310483e-01,-7.994810090231469629e-03,0.000000000000000000e+00
2.841330839502739791e-01,-2.283182443021800127e-05,4.552902491469749937e-14
-5.603077670630150081e-02,-1.432569205243930041e-02,0.000000000000000000e+00
9.395414736562980318e-01,-2.796211138069790159e-02,0.000000000000000000e+00
3.175908372216130204e-01,1.059651327852170061e-01,-1.627818837016579978e-16
8.548180632401600199e-02,-1.775471559993200069e-02,0.000000000000000000e+00
-7.194028621597990669e-02,4.064557948680209976e-02,0.000000000000000000e+00
5.529983755016599778e-01,-8.727585495044680322e-04,0.000000000000000000e+00
9.774724099325660109e-01,-1.611479974764500056e-02,5.147867751576090031e-16
8.889780746247020193e-01,-2.194146183874899798e-03,0.000000000000000000e+00
7.419218976438020086e-01,-2.999916535581319960e-02,-1.166927860347489928e-19
9.250746529572879684e-01,2.032248395926709991e-04,-1.557992024479749911e-15
9.583754267737869537e-01,-2.348835832994159920e-02,0.000000000000000000e+00
7.511917652685999869e-01,-1.528007120600669922e-03,0.000000000000000000e+00
9.077662186390780263e-01,-1.894197535979090172e-02,8.795863568834350192e-16
8.876982855686740281e-01,2.094081197654910041e-03,0.000000000000000000e+00
2.563057932782070170e-01,1.677836423762989887e-02,9.185051547947389753e-20
2.697273111509439908e-02,-2.944124326663080269e-04,5.718385076015719776e-21
6.236396105950070545e-01,-1.667027803500990141e-02,0.000000000000000000e+00
9.760519706864819733e-01,-3.372412422833460065e-03,0.000000000000000000e+00
9.259893921151569618e-01,2.073844392127109984e-02,0.000000000000000000e+00
9.302434864561990313e-01,8.369651224454639424e-03,0.000000000000000000e+00
3.602874254175519875e-01,-2.935846102587870085e-02,0.000000000000000000e+00
9.539683299619059476e-01,-1.257337585772539930e-03,0.000000000000000000e+00
2.196230277602949921e-01,-6.229758091227700044e-03,-6.621109370737710545e-23
8.437210280496549863e-01,1.895275863356109996e-03,0.000000000000000000e+00
8.623220929293730075e-01,-1.879844602245520080e-02,-3.460563377205759856e-20
1.789964855949059963e-01,2.614133003886830024e-04,0.000000000000000000e+00
9.177713537166289903e-01,6.989158489477590060e-03,0.000000000000000000e+00
