7.343280000000000030e+01,-2.416480000000000017e-02,-4.819789999999999908e-01
9.339279999999999404e+01,-9.881230000000000568e-02,-1.501300000000000134e-01
5.089390000000000214e+01,1.466199999999999969e-02,-4.846949999999999870e-01
1.906190000000000140e+01,-2.316309999999999810e-03,-1.920999999999999930e-01
1.838780000000000081e+00,4.882350000000000036e-04,-2.430670000000000053e-02
1.453999999999999915e+01,4.494750000000000291e-05,-8.618399999999999672e-02
5.892699999999999960e+01,1.343310000000000060e-01,-1.048890000000000065e-02
6.397469999999999857e+01,5.016379999999999971e-03,-2.315319999999999878e-02
5.066400000000000148e+01,1.125370000000000016e-02,-3.588109999999999911e-01
6.082350000000000279e+01,5.063800000000000245e-02,-3.898320000000000118e-01
7.683130000000000237e+00,-1.311950000000000095e-03,-1.042000000000000010e-01
3.565509999999999735e+01,-3.857579999999999898e-01,-9.206620000000000428e-03
3.693679999999999808e+01,-7.015170000000000260e-04,-4.652259999999999729e-01
1.410299999999999976e+01,2.231100000000000097e-02,1.972519999999999829e-02
6.182280000000000442e+00,6.460430000000000079e-04,-1.041630000000000056e-01
8.257120000000000459e+01,3.277240000000000153e-01,5.737060000000000076e-02
2.310800000000000054e+01,-7.927699999999999331e-03,-3.117480000000000251e-01
3.014339999999999975e+01,-1.114590000000000025e-01,-7.067369999999999902e-03
1.289439999999999920e+01,1.641499999999999904e-02,-7.208439999999999986e-03
7.950610000000000355e+01,-2.142209999999999948e-02,-5.245640000000000303e-01
6.506709999999999638e+01,9.082300000000000095e-02,-2.380529999999999868e-01
7.485509999999999309e+01,3.036860000000000115e-01,5.941570000000000185e-02
5.433489999999999753e+01,-1.300620000000000109e-01,-3.871510000000000229e-02
7.307089999999999419e-02,1.390580000000000002e-07,-7.497039999999999798e-06
2.853819999999999979e+01,1.353209999999999968e-01,-1.571579999999999921e-01
8.834560000000000457e+01,1.791689999999999949e-01,1.147890000000000021e-01
6.118789999999999507e-01,4.176100000000000081e-04,-1.390709999999999971e-04
6.403300000000000125e+01,2.794139999999999957e-01,7.018409999999999926e-02
2.073930000000000007e+01,6.623690000000000003e-04,-2.767109999999999848e-01
1.558580000000000076e+01,-4.282860000000000313e-03,-1.759409999999999863e-01
5.248940000000000161e+00,2.158320000000000030e-04,-5.996239999999999903e-02
7.978970000000000506e-02,6.732999999999999741e-06,-1.798419999999999927e-06
1.596429999999999971e+01,1.929420000000000050e-03,-1.694080000000000030e-01
8.494020000000000437e+01,-4.580050000000000093e-02,-4.243339999999999890e-01
2.141949999999999932e+01,-3.990709999999999744e-04,-2.828100000000000058e-01
2.382100000000000151e+01,-2.847540000000000071e-01,-6.531140000000000383e-03
5.155120000000000147e+01,3.142899999999999860e-02,-4.449049999999999949e-01
5.337870000000000203e+01,3.048239999999999977e-02,-2.220930000000000126e-01
6.616379999999999484e+01,1.375369999999999926e-01,-1.246640000000000074e-02
4.614750000000000085e+01,-2.537229999999999763e-01,-1.469690000000000059e-02
5.672990000000000066e+01,1.053089999999999998e-01,1.691240000000000104e-02
8.278650000000000375e+01,-6.990430000000000255e-02,-3.565050000000000163e-01
8.244390000000000329e-01,-4.639350000000000093e-04,3.303200000000000060e-03
1.787269999999999825e+01,1.873520000000000046e-04,-5.233709999999999925e-03
4.860070000000000334e+00,9.992459999999999884e-03,4.605599999999999625e-03
2.195680000000000121e+01,8.572459999999999802e-02,-9.480969999999999676e-02
1.773610000000000042e+01,-2.843909999999999841e-02,1.785619999999999916e-02
1.169699999999999918e+01,-2.485889999999999975e-02,2.508639999999999828e-02
8.507839999999999847e+00,3.647399999999999948e-02,-4.981320000000000019e-03
6.114090000000000202e+01,-5.540370000000000017e-02,-3.196319999999999717e-02
2.992330000000000112e+01,-3.274739999999999873e-01,8.590040000000000175e-02
1.064329999999999998e+01,-4.659810000000000341e-02,-4.494510000000000172e-04
5.822429999999999950e+01,8.705110000000000625e-02,-4.034970000000000223e-02
9.872619999999999729e-01,-6.314690000000000407e-03,2.454930000000000024e-04
2.781640000000000157e+01,-1.779530000000000087e-03,-3.355540000000000189e-01
4.425460000000000349e+01,-3.222970000000000002e-01,-3.326769999999999727e-02
3.902790000000000248e+01,9.008359999999999979e-03,-4.136909999999999754e-01
6.448350000000000648e+01,1.552709999999999924e-01,2.330619999999999914e-02
6.384680000000000177e+01,1.975470000000000004e-01,-7.156599999999999941e-03
7.089350000000000307e+01,1.569669999999999954e-01,-2.263479999999999936e-01
1.530599999999999916e+01,-4.020509999999999709e-03,-2.017480000000000107e-01
6.512330000000000396e+00,3.935780000000000051e-04,-7.061249999999999472e-02
5.250249999999999773e+01,3.441489999999999827e-01,2.837939999999999907e-01
5.713199999999999790e+01,3.681070000000000175e-02,-6.306310000000000526e-01
8.262620000000000076e+00,-8.471629999999999439e-02,-1.257050000000000008e-03
1.719780000000000086e+01,-2.339000000000000107e-02,-1.792860000000000070e-03
1.715399999999999991e+01,-2.743019999999999903e-01,-3.444070000000000031e-03
6.155340000000000344e+01,1.556450000000000021e-02,-2.471039999999999903e-01
1.066560000000000059e+02,-4.856819999999999887e-02,9.121830000000000216e-02
6.060920000000000130e+01,1.438550000000000106e-01,-1.522489999999999954e-02
9.636329999999999529e+01,-4.200600000000000167e-02,8.999550000000000605e-02
1.363519999999999932e+01,-8.150140000000000162e-03,-2.313530000000000100e-02
2.250420000000000087e+01,-1.089459999999999994e-03,-2.725920000000000010e-01
2.328760000000000119e+01,3.872050000000000144e-03,-2.967589999999999950e-01
4.191120000000000090e+01,7.436629999999999846e-04,-3.418939999999999757e-01
3.286889999999999645e+01,8.003029999999999519e-03,-3.500860000000000083e-01
6.371050000000000324e+01,2.742209999999999925e-01,9.624510000000000010e-02
5.881479999999999819e+01,-1.032409999999999994e-01,-3.136099999999999999e-02
5.840540000000000020e+01,-3.817639999999999922e-02,-4.411709999999999937e-02
1.236369999999999969e+00,8.771030000000000840e-03,-5.471379999999999647e-04
4.612160000000000082e+01,-1.363260000000000027e-01,3.077840000000000090e-02
8.147010000000000218e+01,2.376129999999999909e-01,6.147770000000000318e-02
3.131400000000000006e+01,-3.835500000000000020e-01,1.983619999999999828e-02
6.474939999999999429e+01,-5.010099999999999970e-02,-2.555839999999999848e-02
7.692260000000000275e+01,-7.548749999999999905e-02,-4.729860000000000175e-01
9.552039999999999509e+01,-8.512709999999999722e-02,-3.405380000000000212e-02
3.745580000000000354e+01,2.542989999999999973e-01,-1.105470000000000064e-01
1.416269999999999918e+01,3.840839999999999771e-04,-1.249040000000000011e-01
8.433999999999999275e+00,-4.531259999999999710e-05,3.827380000000000018e-03
9.817930000000000490e+00,2.241419999999999871e-02,1.269469999999999973e-02
7.694589999999999463e+01,8.015980000000000327e-02,-4.387670000000000181e-01
3.507889999999999731e+01,-8.054500000000000548e-02,-5.561860000000000068e-03
4.517819999999999681e+01,-1.800329999999999942e-03,-3.393140000000000045e-01
1.769589999999999996e+00,-5.553339999999999926e-04,-5.091499999999999889e-04
3.004389999999999894e+00,-5.158399999999999617e-03,8.388889999999999542e-03
8.204619999999999891e+01,3.423050000000000259e-01,8.605609999999999649e-02
1.311609999999999943e+01,2.063030000000000072e-02,1.786980000000000079e-03
5.486590000000000078e-01,-7.138870000000000185e-07,-6.982440000000000348e-03
3.744930000000000092e+01,7.224900000000000246e-03,-4.084189999999999765e-01
2.769480000000000164e+00,-5.213729999999999754e-02,-8.440219999999999635e-05
2.726310000000000144e+01,-5.696670000000000032e-03,-3.521029999999999993e-01
5.394959999999999667e+01,-1.631459999999999855e-02,-5.607339999999999547e-01
5.986249999999999716e+01,7.750960000000000315e-03,-6.008510000000000240e-01
7.129000000000000625e+01,1.474719999999999920e-01,-2.477769999999999972e-01
9.040240000000000009e+01,-2.548999999999999877e-02,-2.005480000000000040e-01
5.742369999999999663e+01,4.338979999999999920e-02,-5.116249999999999964e-01
5.887669999999999959e+01,-5.641109999999999874e-02,-3.104600000000000068e-02
8.812339999999999618e-01,2.391670000000000091e-04,-2.270729999999999992e-04
3.839280000000000115e+01,-3.535019999999999829e-01,1.209860000000000102e-03
5.667649999999999721e+01,3.321899999999999853e-01,1.604760000000000075e-01
1.309420000000000073e+01,2.952940000000000079e-02,-1.228449999999999959e-01
3.510339999999999794e+00,3.366370000000000094e-05,-5.140429999999999999e-02
2.910299999999999887e+00,-4.253709999999999956e-03,2.292799999999999786e-03
4.484629999999999939e+01,6.043040000000000390e-03,-4.173589999999999800e-01
7.783960000000000434e+00,7.234159999999999869e-06,-6.711069999999999536e-02
3.279079999999999995e+00,1.421400000000000062e-06,-4.693689999999999668e-02
8.761950000000000216e+01,4.077680000000000193e-02,-2.289529999999999899e-01
5.601380000000000337e+01,-1.052260000000000001e-01,-1.495179999999999947e-02
8.604800000000000182e+01,-8.662939999999999530e-02,-3.221280000000000254e-01
3.432789999999999964e+01,-1.923809999999999965e-01,2.025849999999999873e-01
9.024219999999999686e+01,2.701830000000000065e-01,1.856200000000000072e-01
1.955120000000000147e+01,-2.983520000000000061e-01,1.939700000000000105e-02
3.194610000000000127e+01,-1.642240000000000089e-01,-4.620140000000000011e-03
9.763590000000000657e+01,-7.671079999999999566e-02,-7.814509999999999512e-02
1.010810000000000031e+02,-9.199179999999999857e-02,1.016640000000000078e-02
5.276149999999999807e+01,1.248629999999999922e-03,-4.147219999999999795e-01
3.289969999999999839e+00,-7.993149999999999865e-06,-9.220410000000000064e-03
5.345429999999999904e-01,5.722400000000000472e-07,-7.695869999999999621e-03
9.208320000000000505e+00,-6.198139999999999986e-04,-1.219439999999999968e-01
1.073569999999999993e+02,-9.126209999999999184e-03,1.632160000000000000e-01
7.365819999999999368e+01,-3.954889999999999795e-02,-2.628300000000000081e-01
2.110269999999999868e+00,6.107450000000000379e-03,-1.872039999999999945e-03
6.301559999999999917e+01,9.388150000000000661e-02,-1.366350000000000064e-01
8.505110000000000525e+01,2.829030000000000156e-01,2.546690000000000065e-02
9.944650000000000034e+01,1.496339999999999996e-02,4.215079999999999938e-01
8.588410000000000366e+01,8.445060000000000067e-02,3.395209999999999895e-02
1.199670000000000059e+01,-1.863629999999999909e-04,-9.669170000000000542e-02
2.508960000000000079e+01,-1.434680000000000122e-01,1.068400000000000044e-01
7.810089999999999577e+01,5.074449999999999794e-02,-4.846159999999999912e-01
7.953530000000000655e+01,2.540160000000000196e-01,5.835529999999999884e-02
3.926299999999999812e+01,-2.075049999999999950e-01,1.419970000000000121e-01
3.644639999999999702e+01,-2.961320000000000063e-01,-2.249709999999999904e-02
4.944380000000000308e+01,-2.379650000000000098e-01,-3.356619999999999743e-02
6.230590000000000117e+01,6.946589999999999709e-02,-4.501910000000000078e-01
1.379720000000000013e+01,-2.771969999999999990e-02,-1.492090000000000083e-02
6.550490000000000634e+01,8.026070000000000426e-02,-3.814489999999999825e-01
2.469859999999999900e+01,7.217379999999999803e-03,-3.061200000000000032e-01
5.424490000000000123e+01,-1.545209999999999986e-02,-5.357680000000000220e-01
6.510729999999999507e+01,4.646259999999999973e-02,-1.914930000000000104e-02
4.745300000000000296e+01,-3.974149999999999753e-04,-9.020519999999999754e-04
7.772830000000000439e+01,2.139169999999999960e-01,4.134600000000000081e-02
3.296940000000000204e+00,-1.241720000000000031e-05,-7.464460000000000019e-03
4.166069999999999851e+01,7.222740000000000063e-03,-5.013710000000000111e-01
6.908480000000000132e+01,-2.650839999999999794e-03,-1.573720000000000119e-01
2.873829999999999996e-01,-2.354100000000000043e-05,8.221420000000000306e-06
8.931990000000000407e+01,-6.463929999999999676e-02,-2.032279999999999920e-01
6.912560000000000571e+01,7.506720000000000059e-02,-4.325410000000000088e-01
2.894839999999999947e+01,-2.160019999999999996e-01,1.419140000000000124e-01
6.269469999999999743e+01,-3.854950000000000043e-02,-3.809549999999999881e-01
4.748839999999999861e+01,-2.125150000000000095e-01,-1.332329999999999973e-02
2.751529999999999809e+00,7.010900000000000248e-04,-4.286129999999999801e-02
3.211899999999999977e+00,1.200800000000000023e-04,3.616889999999999689e-02
6.290309999999999846e+00,-9.262289999999999846e-04,-7.144060000000000688e-02
5.350529999999999831e+01,2.611029999999999740e-01,2.324080000000000035e-01
7.924750000000000227e+01,5.555380000000000040e-02,-1.384980000000000065e-02
5.211489999999999867e+01,2.187429999999999930e-02,-5.308439999999999825e-01
3.626850000000000307e+01,-4.034010000000000200e-03,-3.881959999999999855e-01
6.007639999999999958e+01,-1.300169999999999937e-01,-3.347460000000000019e-02
1.441210000000000058e+01,-2.477650000000000130e-01,-1.572349999999999920e-03
1.201449999999999907e+00,-1.621799999999999956e-05,-1.945819999999999841e-02
2.981650000000000134e+01,2.086129999999999842e-03,-1.478530000000000122e-01
8.704610000000000625e+00,-1.209690000000000071e-02,-4.979230000000000505e-04
6.578369999999999607e+01,1.515130000000000088e-01,-3.959730000000000194e-02
2.553809999999999913e+00,6.360479999999999791e-05,-2.773389999999999883e-02
4.614700000000000052e-02,-2.641100000000000006e-06,1.265109999999999872e-07
1.872680000000000078e+01,1.250539999999999985e-02,2.261830000000000090e-02
6.978279999999999816e+00,2.376819999999999920e-04,-9.390239999999999698e-02
2.519059999999999988e+01,9.987830000000000319e-02,-8.764049999999999618e-02
3.149150000000000116e+00,-3.315499999999999697e-02,-2.041760000000000048e-04
2.113200000000000145e+01,-3.158719999999999844e-03,-2.759170000000000234e-01
3.011010000000000186e+00,-3.144709999999999915e-05,-3.289709999999999857e-02
6.216760000000000019e+01,2.302480000000000082e-01,5.406339999999999930e-03
7.797669999999999391e+01,2.568550000000000000e-01,5.625720000000000026e-02
3.756190000000000140e+01,-3.633660000000000223e-01,8.043240000000000329e-04
3.321629999999999683e+01,4.092540000000000414e-03,-3.817829999999999835e-01
5.183509999999999707e+01,2.491389999999999924e-02,-5.209789999999999699e-01
7.215500000000000114e+01,-3.808380000000000098e-02,-5.921110000000000539e-01
7.722759999999999536e+01,1.672200000000000075e-01,-2.408700000000000008e-01
1.064069999999999965e+02,-1.118410000000000064e-02,2.619079999999999742e-01
6.537449999999999761e+01,-4.867649999999999755e-02,-3.064259999999999762e-01
7.543940000000000623e+01,-3.288699999999999957e-02,-5.796029999999999793e-01
2.641450000000000031e+01,-2.412650000000000072e-01,-1.404180000000000011e-02
8.336799999999999766e-01,6.467480000000000277e-03,8.517949999999999990e-05
5.020490000000000208e+01,-9.461320000000000494e-03,-6.233419999999999933e-02
8.618840000000000146e+01,1.871400000000000008e-01,-8.318860000000000143e-02
2.460290000000000088e+00,-2.120390000000000209e-03,2.500029999999999961e-02
5.403110000000000213e+01,3.038520000000000110e-01,1.948600000000000054e-01
5.049799999999999756e+01,-1.762990000000000043e-02,-6.087190000000000101e-01
1.050699999999999932e+02,-9.438159999999999605e-02,7.141999999999999911e-03
5.206850000000000023e+01,3.484539999999999946e-04,-3.857200000000000073e-01
6.852140000000000342e+00,3.943850000000000263e-04,-8.335539999999999616e-02
6.856140000000000612e+01,2.754630000000000134e-01,5.763240000000000030e-02
1.346570000000000045e+00,-8.055080000000000269e-04,4.610899999999999916e-04
8.008870000000000289e+01,3.462520000000000181e-02,-4.652549999999999741e-01
1.354920000000000080e+01,6.494069999999999574e-04,-1.825189999999999868e-01
6.578430000000000177e+01,1.764689999999999870e-01,2.123080000000000106e-02
7.353560000000000230e+01,1.048629999999999979e-01,-3.674740000000000228e-01
4.743410000000000082e+01,-1.547949999999999882e-01,-1.560920000000000016e-02
1.864829999999999988e+00,-3.029899999999999993e-06,-6.223669999999999723e-03
5.912060000000000315e+01,5.514350000000000328e-03,-5.708689999999999598e-01
7.602620000000000289e+01,2.871639999999999748e-01,-3.536979999999999985e-02
1.453910000000000036e+00,-8.401999999999999746e-03,-1.535940000000000070e-05
1.510849999999999937e+01,4.846200000000000052e-04,-4.568969999999999976e-02
7.099660000000000082e+01,-7.403120000000000013e-03,-1.684940000000000049e-01
6.014379999999999882e+01,-2.059450000000000169e-02,-6.302060000000000439e-01
3.752320000000000100e+00,-1.113199999999999953e-03,4.168430000000000052e-02
9.746349999999999625e+01,6.087719999999999937e-02,4.282719999999999860e-01
1.000919999999999987e+02,-7.972120000000000595e-02,2.218229999999999924e-01
2.524070000000000036e+01,1.045709999999999973e-01,-1.770750000000000102e-01
2.403549999999999898e+01,9.658439999999999907e-04,-3.343880000000000186e-01
4.527190000000000225e+01,-2.164580000000000115e-01,-1.505240000000000050e-02
8.054380000000000095e+00,-1.453709999999999876e-04,-4.804209999999999731e-02
9.196160000000000778e+00,-1.386930000000000086e-04,-1.523130000000000039e-01
6.706499999999999773e+01,1.517330000000000068e-01,-1.052570000000000033e-01
4.444230000000000302e+01,1.064380000000000014e-02,-4.637629999999999808e-01
6.024430000000000263e+01,9.313880000000000076e-03,-4.104829999999999868e-01
2.263789999999999969e-01,-3.463819999999999897e-06,5.515269999999999967e-06
2.322750000000000092e+00,-2.876249999999999900e-03,1.455309999999999937e-02
4.161539999999999573e+00,6.471400000000000416e-05,-5.709729999999999667e-02
7.803440000000000509e+01,1.006399999999999934e-01,-3.887039999999999940e-01
3.633639999999999759e+01,-2.419950000000000031e-04,-4.621469999999999745e-01
1.029549999999999983e+02,-8.237139999999999740e-02,4.413029999999999731e-02
3.466470000000000340e+01,1.113059999999999918e-03,-3.938200000000000034e-01
7.237800000000000011e+01,5.462700000000000194e-02,-1.575439999999999827e-02
4.686329999999999885e+00,-3.795290000000000046e-05,-2.386639999999999942e-02
2.144730000000000025e+00,-2.850779999999999807e-03,7.165979999999999746e-03
2.980740000000000123e+01,-7.296819999999999869e-03,-3.721140000000000003e-01
4.416709999999999781e+01,1.637090000000000073e-02,-3.016130000000000200e-01
2.954749999999999943e+01,-6.700959999999999729e-03,-3.740769999999999929e-01
3.355140000000000100e+01,3.771800000000000066e-03,-3.874900000000000011e-01
6.588629999999999765e-01,-6.538660000000000175e-05,9.212889999999999621e-03
4.059300000000000352e+01,-6.475469999999999664e-03,-1.368580000000000074e-01
4.095499999999999829e+01,-1.434570000000000012e-01,-1.008670000000000053e-02
4.147290000000000276e+01,-2.963839999999999808e-01,8.219620000000000398e-03
5.925399999999999778e+01,4.910489999999999994e-02,-2.087579999999999991e-01
8.887399999999999745e-01,3.417170000000000190e-03,1.641860000000000032e-04
2.050110000000000099e+01,9.736109999999999209e-03,7.801279999999999847e-03
2.308739999999999881e+01,-1.249549999999999966e-01,-5.485489999999999984e-03
