3.947849999999999682e+01,-5.447070000000000037e-03,-3.429279999999999828e-02
2.707219999999999871e+01,-1.181139999999999968e-02,6.173719999999999729e-03
4.099790000000000134e+01,-4.044389999999999791e-02,-4.017470000000000069e-02
3.768220000000000169e+01,-4.619229999999999864e-02,-1.130909999999999971e-01
4.382240000000000357e+00,-8.878129999999999702e-03,-9.760689999999999818e-04
1.419289999999999985e+01,7.713180000000000036e-04,-3.269829999999999959e-02
3.696699999999999875e+01,3.892800000000000080e-03,3.660099999999999899e-03
4.137919999999999732e+01,-4.670170000000000397e-03,4.908179999999999618e-04
1.721280000000000143e+01,-3.459320000000000103e-03,-4.940560000000000090e-02
3.077339999999999876e+01,5.203560000000000303e-03,1.125850000000000071e-03
1.644279999999999831e+01,4.927139999999999992e-03,9.197030000000000136e-04
2.399470000000000169e+01,1.209529999999999893e-03,-2.295559999999999962e-02
2.119520000000000071e+00,-2.854910000000000081e-05,-1.046970000000000019e-02
2.438990000000000080e+01,7.168599999999999799e-03,1.398589999999999903e-03
2.608930000000000149e+01,4.700739999999999780e-02,6.056020000000000066e-04
2.182240000000000180e+00,-1.885960000000000067e-02,5.212170000000000344e-04
3.386310000000000286e+01,-2.170919999999999794e-03,-6.206960000000000255e-02
2.755369999999999919e+01,1.428730000000000000e-01,-1.287079999999999891e-01
4.897509999999999586e+00,-1.076499999999999983e-03,-7.002819999999999878e-02
2.571420000000000172e+01,3.502059999999999982e-03,-2.912230000000000027e-03
2.039660000000000029e+00,-8.642729999999999510e-03,2.875890000000000044e-02
4.636370000000000147e+01,-7.643600000000000394e-03,2.100039999999999893e-02
3.070540000000000092e+01,-1.895490000000000022e-02,-1.256879999999999942e-01
3.728710000000000235e+01,-1.342899999999999996e-02,-5.951850000000000196e-02
3.216199999999999903e+01,-6.542459999999999942e-03,-5.565869999999999845e-02
2.631080000000000085e-01,-9.083560000000000111e-07,-1.601320000000000044e-03
2.706400000000000006e+01,-1.677750000000000075e-02,-5.018929999999999572e-03
3.631759999999999877e+01,9.268959999999999699e-02,3.233409999999999757e-02
2.580189999999999984e+01,1.473609999999999920e-01,-1.422329999999999983e-01
1.974099999999999966e+01,-2.539870000000000062e-03,-1.776639999999999903e-03
2.201989999999999981e+01,1.193759999999999960e-01,-1.933499999999999941e-01
6.643400000000000416e-01,-3.109310000000000112e-03,1.123609999999999930e-03
9.085309999999999775e-01,-1.868720000000000073e-07,3.926640000000000067e-05
4.147259999999999991e+01,-3.256000000000000213e-03,-2.214150000000000146e-02
1.981309999999999860e+01,-1.866260000000000011e-03,1.181360000000000049e-02
2.475250000000000128e+01,-8.198239999999999694e-02,-3.456279999999999769e-02
3.790160000000000196e+01,-6.725010000000000016e-03,-4.084750000000000186e-02
2.323830000000000062e+00,8.119430000000000289e-05,-6.991840000000000555e-02
4.518439999999999657e+01,1.868859999999999925e-05,-2.845129999999999968e-03
4.683100000000000307e+01,-3.429590000000000156e-03,4.760500000000000148e-02
4.113170000000000215e+01,-8.181799999999999490e-03,-7.373219999999999774e-03
4.707730000000000103e+01,-4.067460000000000173e-03,3.596909999999999691e-02
8.048459999999999503e-01,-7.459050000000000489e-04,2.054620000000000057e-02
2.978010000000000090e+01,9.504000000000000078e-04,-6.267490000000000561e-02
3.401030000000000086e+01,-2.983490000000000100e-03,3.583659999999999797e-03
3.052520000000000167e+01,8.270450000000000371e-03,-7.478239999999999887e-02
3.658700000000000330e+01,-2.815950000000000050e-02,-1.118249999999999938e-01
2.159789999999999921e+01,-5.630820000000000269e-02,1.974180000000000032e-02
2.155340000000000034e-01,7.028959999999999699e-06,-4.582980000000000387e-03
3.277120000000000033e+01,-2.042029999999999887e-02,-1.750440000000000051e-01
2.772929999999999851e+01,-1.316250000000000059e-02,-3.137130000000000196e-01
2.341319999999999979e+01,2.299049999999999965e-03,-6.245400000000000257e-02
2.390609999999999857e+01,-3.937220000000000303e-02,-2.998899999999999830e-02
1.237529999999999930e+01,5.353509999999999693e-03,-2.794440000000000257e-01
4.696209999999999773e+00,-4.634499999999999731e-02,1.756529999999999897e-02
1.146039999999999992e+01,-4.703180000000000056e-04,1.000379999999999932e-03
3.726890000000000214e+01,9.585599999999999676e-02,6.327579999999999316e-02
2.530720000000000169e+01,9.484870000000000280e-04,-3.254230000000000317e-02
3.444120000000000203e+01,-3.892799999999999733e-02,-2.012730000000000075e-01
3.380489999999999995e+00,4.701269999999999581e-03,4.073860000000000328e-03
2.732059999999999889e+01,-8.235410000000000300e-03,-6.758920000000000206e-02
3.483080000000000354e+01,-1.594220000000000012e-02,-9.709510000000000363e-02
2.348000000000000043e+01,-1.688749999999999973e-02,-3.415230000000000210e-01
4.641899999999999693e+01,5.046980000000000390e-04,-5.825169999999999524e-04
1.972599999999999909e+01,-1.572679999999999911e-01,-1.515610000000000047e-02
6.273480000000000167e+00,7.578910000000000253e-06,-5.842089999999999783e-02
3.546509999999999962e+01,-2.394809999999999994e-02,-1.047059999999999935e-01
4.309380000000000166e+01,-1.256559999999999969e-02,2.178400000000000059e-01
3.251440000000000197e+01,2.727809999999999957e-01,9.051760000000000361e-02
1.983640000000000114e+01,-2.319719999999999942e-03,7.202820000000000403e-04
2.351950000000000074e+01,1.873420000000000085e-01,-5.333330000000000015e-02
4.788750000000000284e+00,-1.695369999999999863e-02,8.551010000000000555e-02
2.927280000000000104e+00,-6.196559999999999503e-05,-9.574320000000000747e-03
4.222740000000000293e+01,2.172639999999999988e-03,2.651740000000000195e-04
6.709270000000000511e-01,1.059099999999999939e-04,-1.585050000000000001e-02
2.054660000000000097e-01,9.369139999999999204e-06,-1.277850000000000080e-03
3.113599999999999923e+01,-1.506079999999999919e-02,-2.490149999999999864e-01
3.525489999999999924e+01,-1.805069999999999982e-03,-4.943000000000000171e-02
1.143159999999999954e+01,4.135140000000000343e-02,-3.723920000000000008e-02
3.376539999999999964e+01,-1.677189999999999931e-02,-1.096720000000000056e-01
1.852339999999999876e+01,6.525490000000000457e-02,4.605279999999999790e-03
4.573790000000000333e+01,-7.412669999999999676e-03,1.842830000000000162e-02
4.039850000000000385e+00,5.792320000000000135e-05,1.423240000000000095e-03
1.906490000000000151e+01,-1.254500000000000060e-01,1.871959999999999878e-04
6.935629999999999740e+00,-9.718829999999999917e-04,-8.963959999999999984e-02
8.954410000000000425e-01,-7.701650000000000411e-07,-3.459539999999999881e-04
4.504330000000000389e+00,-5.365790000000000273e-04,-1.176230000000000053e-01
1.524649999999999928e+01,-1.442179999999999938e-03,-1.742380000000000040e-01
4.448250000000000171e+01,-8.283599999999999904e-04,1.810880000000000118e-04
2.562930000000000064e+01,-3.743810000000000193e-02,-3.511790000000000050e-02
1.607069999999999865e+01,4.986859999999999904e-02,4.094670000000000254e-02
3.985679999999999978e+01,-1.621070000000000063e-03,-2.945810000000000095e-02
1.846959999999999980e+01,-4.028170000000000188e-03,-7.457550000000000290e-02
1.460399999999999920e+01,3.198179999999999773e-02,6.167469999999999897e-02
4.268880000000000052e+01,-6.316910000000000233e-03,2.265600000000000114e-01
4.348530000000000229e+01,-1.698770000000000141e-02,2.052190000000000125e-01
3.687930000000000064e+01,-4.216420000000000237e-03,2.902860000000000162e-03
1.554780000000000051e+01,-9.596690000000000168e-04,4.341570000000000151e-02
2.576010000000000133e+01,-4.475919999999999899e-02,-4.960420000000000107e-03
3.685170000000000101e+01,5.074930000000000283e-04,-2.851429999999999850e-03
4.022330000000000183e+01,-1.177229999999999943e-02,-3.326350000000000140e-02
3.734020000000000117e+00,-4.950089999999999872e-03,8.487799999999999512e-02
4.573230000000000217e+01,-6.596519999999999814e-03,-6.686599999999999575e-04
4.513049999999999784e+01,-6.790329999999999804e-03,1.150819999999999968e-02
1.511460000000000026e+00,1.688700000000000027e-06,-3.961069999999999695e-03
9.034569999999999546e-01,-1.253899999999999972e-06,1.927559999999999888e-05
4.760490000000000066e+01,-7.811330000000000443e-04,1.604050000000000094e-03
3.771000000000000085e+01,-2.087780000000000018e-03,-3.738599999999999909e-03
2.445929999999999893e+01,2.951130000000000159e-03,2.048540000000000170e-03
3.510370000000000346e+01,1.338249999999999995e-01,5.000170000000000309e-02
7.198080000000000034e+00,1.866129999999999970e-04,-6.779060000000000381e-04
1.147659999999999947e+01,-5.079799999999999984e-04,4.424219999999999867e-04
1.106300000000000061e+01,-2.318849999999999904e-03,-1.156120000000000064e-01
3.647489999999999899e+00,-5.315689999999999651e-03,8.284080000000000610e-02
1.926289999999999836e+01,-1.013069999999999943e-01,5.416550000000000011e-03
4.409770000000000323e+01,-1.941479999999999942e-02,1.782519999999999938e-01
4.222919999999999874e+01,2.282919999999999915e-03,3.774730000000000229e-04
2.689630000000000010e+01,-6.373330000000000184e-04,-2.995169999999999777e-01
1.787940000000000040e+01,-3.194999999999999923e-03,-8.664619999999999614e-03
4.766729999999999734e+01,-4.444459999999999795e-04,-1.255449999999999969e-03
3.152439999999999998e+01,1.023759999999999970e-04,-1.343880000000000075e-02
2.572950000000000070e+00,-1.299070000000000086e-02,1.633650000000000054e-04
2.918329999999999913e+01,-1.757430000000000103e-02,-2.878000000000000003e-01
3.290480000000000160e+01,-8.030139999999999847e-03,1.193320000000000101e-03
2.861510000000000176e+01,1.222990000000000015e-02,-2.425910000000000011e-01
4.996509999999999785e+00,1.260340000000000032e-05,4.435810000000000209e-04
3.519519999999999982e+01,-4.613969999999999877e-02,-1.898910000000000042e-01
5.925190000000000179e-01,1.492270000000000131e-04,4.934039999999999780e-03
2.580799999999999983e+01,-1.240310000000000024e-02,-7.943319999999999548e-02
1.904260000000000064e+00,-1.362769999999999954e-02,6.778270000000000302e-03
9.665609999999999147e+00,-9.190619999999999346e-02,1.191269999999999916e-03
3.815249999999999808e+00,-1.159140000000000052e-05,-1.075410000000000081e-02
2.737130000000000152e+01,-2.006319999999999978e-02,-2.237129999999999952e-01
2.001030000000000086e+00,-2.649830000000000005e-05,-1.927009999999999834e-02
1.688909999999999911e+01,-8.942880000000000273e-03,-3.190680000000000183e-01
4.011829999999999785e+00,-5.650050000000000428e-04,-6.436920000000000142e-02
1.367960000000000065e+00,-5.055519999999999837e-06,-1.299930000000000009e-02
2.235539999999999949e+01,1.326680000000000081e-01,2.282609999999999847e-02
3.629820000000000135e+01,-2.569670000000000027e-03,-4.242599999999999844e-02
2.425750000000000028e+01,9.795170000000000265e-02,-2.134220000000000006e-01
1.386909999999999954e+01,2.323439999999999967e-04,-1.515009999999999968e-01
2.658620000000000161e+01,2.155199999999999894e-01,9.255309999999999926e-02
2.027390000000000025e+00,-1.389800000000000009e-04,-1.598789999999999933e-02
3.145709999999999784e+00,-4.082319999999999905e-05,2.602929999999999827e-03
1.680420000000000158e+01,-4.768090000000000002e-03,-1.864449999999999996e-01
4.785629999999999740e+01,5.271180000000000310e-04,5.751000000000000334e-05
1.995889999999999986e+01,-4.637009999999999570e-03,-8.458780000000000465e-02
4.089589999999999748e+01,-5.039799999999999836e-02,-2.529450000000000101e-02
3.131019999999999825e+01,-1.020929999999999971e-03,-4.001550000000000246e-02
1.131480000000000041e+00,4.010460000000000088e-04,-1.322850000000000067e-02
3.367669999999999675e+01,1.379870000000000055e-02,-2.912889999999999924e-02
3.896099999999999852e+01,3.743769999999999737e-02,6.174650000000000277e-02
1.638429999999999964e+01,4.073470000000000042e-03,6.037100000000000105e-03
4.210750000000000171e+01,-4.421819999999999917e-03,2.812279999999999901e-03
1.025660000000000061e+01,-3.013560000000000197e-03,-1.818059999999999954e-01
4.519339999999999691e+01,1.157629999999999987e-03,-2.328999999999999961e-04
2.103040000000000020e+01,1.080300000000000010e-01,-1.292970000000000057e-02
3.960340000000000060e+01,6.296949999999999943e-03,-3.426230000000000161e-03
7.388580000000000148e+00,7.372380000000000426e-03,-1.807469999999999910e-01
9.687780000000000058e+00,2.894090000000000204e-04,-1.937389999999999946e-02
8.301379999999999981e+00,1.344899999999999915e-02,1.057400000000000007e-01
1.651310000000000144e+01,-6.767819999999999912e-03,-2.035059999999999925e-01
2.698789999999999978e+01,-7.470039999999999840e-03,-3.059149999999999925e-01
3.765120000000000289e+01,1.431360000000000132e-01,1.099989999999999996e-01
3.167409999999999926e+01,3.429370000000000270e-04,-4.873449999999999657e-03
9.557750000000000412e+00,2.593529999999999816e-04,-2.284819999999999907e-02
1.142660000000000053e+01,-6.313280000000000107e-04,4.651759999999999576e-03
2.212130000000000152e+00,1.753840000000000000e-03,-1.713100000000000039e-02
3.244089999999999918e+01,2.491480000000000083e-01,8.382969999999999311e-02
4.226469999999999771e+01,-2.990790000000000115e-02,-1.914619999999999864e-02
3.017239999999999966e+01,4.029780000000000167e-02,-1.664049999999999974e-01
4.722480000000000189e+01,-3.808049999999999890e-03,2.536189999999999972e-02
2.279840000000000089e+01,1.390329999999999899e-01,5.552449999999999573e-03
4.326910000000000167e+01,-3.852200000000000069e-02,1.127230000000000038e-01
4.294409999999999883e+01,-6.258490000000000450e-05,6.167469999999999550e-04
2.579260000000000019e+01,-1.208990000000000065e-02,1.094769999999999901e-03
2.618519999999999825e+01,-7.155420000000000010e-03,-6.231269999999999865e-02
5.853030000000000399e+00,-1.392070000000000026e-03,-8.159729999999999761e-02
2.689389999999999858e+01,1.865410000000000124e-01,6.905229999999999702e-02
2.631480000000000175e+01,-1.871779999999999972e-02,-3.277379999999999738e-01
8.401229999999999976e+00,2.524010000000000142e-02,4.573050000000000032e-02
1.136949999999999905e+00,3.726450000000000075e-04,-1.489449999999999975e-02
3.754169999999999874e+01,2.255189999999999972e-02,5.251340000000000174e-02
2.245080000000000098e+01,-1.232919999999999988e-01,-3.293480000000000019e-02
2.793769999999999953e+01,-1.232549999999999965e-02,-3.066969999999999974e-01
2.664649999999999963e+01,-2.518019999999999980e-02,-2.804599999999999871e-01
2.697390000000000043e+01,-1.609390000000000126e-02,-1.804439999999999933e-01
2.682440000000000069e+01,7.051700000000000156e-03,-2.906670000000000087e-01
1.196250000000000036e+01,-1.835250000000000076e-02,8.521199999999999608e-02
3.750010000000000066e+00,-3.547879999999999784e-04,-9.563140000000000529e-02
2.720870000000000033e+01,6.697480000000000100e-02,-1.904530000000000112e-02
1.770980000000000132e+01,-2.299419999999999936e-03,-3.292910000000000281e-02
2.124500000000000099e+01,-7.629089999999999483e-02,1.122420000000000015e-02
5.001330000000000275e+00,-1.923470000000000068e-05,8.659530000000000352e-04
4.519030000000000058e+01,7.456259999999999928e-04,-1.026440000000000018e-04
2.969020000000000081e+01,-3.845770000000000091e-03,-1.123000000000000040e-02
9.337770000000000792e+00,-2.984679999999999972e-02,1.015979999999999939e-01
2.862060000000000159e-01,-4.219550000000000220e-07,-2.323699999999999995e-04
3.586710000000000065e+01,6.106370000000000287e-04,-3.085849999999999791e-03
2.326459999999999972e+00,2.602339999999999753e-04,-6.921099999999999475e-02
1.719180000000000064e+01,-1.015660000000000000e-02,-2.929289999999999949e-01
4.371609999999999729e+01,2.358480000000000092e-04,4.486159999999999887e-04
6.131400000000000183e+00,-6.838369999999999865e-03,1.109129999999999977e-01
3.512749999999999773e+01,1.733099999999999918e-01,5.229349999999999971e-02
4.073219999999999885e+01,-4.352810000000000012e-02,-4.358100000000000168e-02
2.299699999999999989e+01,8.695040000000000017e-04,1.460740000000000085e-03
4.203099999999999881e+01,-4.570919999999999844e-02,2.369270000000000143e-03
3.051829999999999821e+00,-8.815060000000000267e-06,-6.341870000000000319e-03
3.639229999999999876e+01,-7.627160000000000016e-03,-3.096650000000000097e-02
3.965110000000000134e+00,-1.096369999999999974e-05,-1.220090000000000063e-03
3.326100000000000279e+01,-7.994329999999999145e-03,-5.324689999999999979e-02
1.168670000000000009e+01,-1.921940000000000020e-03,-2.003800000000000026e-01
3.510860000000000269e+01,1.781330000000000136e-01,7.904890000000000527e-02
3.018629999999999924e+00,-2.511929999999999784e-04,-7.745810000000000195e-02
8.127860000000000085e-01,-5.507620000000000397e-03,9.624030000000000215e-04
3.723660000000000281e+01,-1.465510000000000077e-02,-6.199899999999999856e-02
1.585979999999999990e+01,6.594160000000000299e-02,-1.297929999999999917e-01
2.839659999999999940e+01,-5.168039999999999613e-03,2.854889999999999902e-04
1.102030000000000065e+01,3.981329999999999938e-03,-2.569020000000000192e-01
2.701620000000000132e+01,-1.066130000000000029e-02,-3.451300000000000028e-03
4.698250000000000171e+01,-3.790350000000000056e-03,4.131499999999999756e-02
5.101020000000000110e+00,8.879319999999999574e-03,-3.518509999999999693e-02
2.836880000000000024e+01,-8.575410000000000324e-03,1.801859999999999963e-03
9.900439999999999685e+00,-5.893629999999999746e-04,-9.112689999999999679e-02
1.476720000000000077e+01,1.495460000000000105e-03,2.519609999999999819e-04
4.692269999999999897e+01,-8.766520000000000085e-04,2.308859999999999981e-04
2.789250000000000007e+00,-1.477060000000000005e-02,3.669630000000000114e-02
5.152149999999999785e-01,-1.102380000000000027e-03,1.452909999999999965e-03
4.990990000000000038e+00,-6.072209999999999923e-05,1.663149999999999958e-03
3.783850000000000335e+01,-2.848419999999999945e-03,8.892880000000000142e-04
3.562440000000000051e+00,-3.287740000000000107e-02,1.245360000000000043e-02
2.929939999999999767e-01,1.964549999999999946e-07,2.070320000000000026e-06
7.421499999999999764e-01,-1.575120000000000057e-04,2.187909999999999855e-02
8.068480000000000096e-01,-1.362539999999999975e-03,1.422430000000000049e-02
3.648640000000000327e+01,-3.543559999999999766e-02,-1.363370000000000137e-01
3.125609999999999999e+00,6.484350000000000012e-06,-3.089570000000000033e-04
3.497860000000000014e+01,-3.604350000000000143e-05,8.281230000000000535e-04
2.499729999999999919e+01,-5.278719999999999940e-02,1.319080000000000035e-03
3.073580000000000201e+00,1.046870000000000024e-05,-2.085440000000000037e-03
2.972649999999999793e+00,2.648130000000000004e-05,-8.370390000000000122e-03
4.037810000000000343e+01,-1.018299999999999934e-02,-2.983509999999999981e-02
1.339930000000000065e+00,1.204849999999999992e-06,-1.432459999999999983e-02
3.066679999999999851e+01,5.681689999999999657e-02,-1.091699999999999919e-03
1.738489999999999824e+01,8.724329999999999585e-02,1.303299999999999945e-02
4.737420000000000186e+01,-8.376790000000000277e-04,3.122629999999999850e-02
1.648189999999999955e+01,4.478839999999999905e-02,-2.667059999999999986e-01
1.401190000000000069e+01,2.002569999999999958e-03,-3.892090000000000133e-02
2.991000000000000014e+01,-9.168169999999999792e-03,-2.557349999999999901e-01
7.697619999999999685e+00,-4.793610000000000232e-02,7.844929999999999959e-02
