9.074469649101389868e-01,2.498115731809119784e-03,0.000000000000000000e+00
1.249721752018809973e+00,8.734739959578309218e-03,0.000000000000000000e+00
8.022344981649009998e-01,2.977064951834159853e-03,0.000000000000000000e+00
1.259278836604579954e+00,-2.389377543740189846e-02,0.000000000000000000e+00
7.609452402381570169e-01,1.218244068705640060e-02,3.787347181008219949e-20
7.225491271959669781e-01,2.256409402596299904e-04,0.000000000000000000e+00
8.499347312898429818e-01,3.689093501070149841e-03,0.000000000000000000e+00
5.267716030431589952e-02,-6.484342627762690119e-06,0.000000000000000000e+00
9.479445646225009847e-01,-5.837919258721350341e-02,3.446625444336989984e-19
8.506997023743649855e-01,-3.002591802836799845e-03,0.000000000000000000e+00
9.084145068557200609e-02,-2.832895344774359874e-05,0.000000000000000000e+00
1.248153215600340094e+00,5.466018838009060327e-02,0.000000000000000000e+00
1.163226325018630047e-01,-7.664715514432340372e-03,5.210142943209300073e-17
1.313590344044410108e+00,5.752645537246180163e-02,0.000000000000000000e+00
-1.616960015165070097e-01,6.391070268455729952e-02,-4.174354118310530180e-23
1.121067949132390051e+00,1.443717213032989950e-02,0.000000000000000000e+00
1.259047116234059960e+00,-1.032767680304589979e-02,0.000000000000000000e+00
1.202399745245559926e+00,-2.162807608370220097e-02,0.000000000000000000e+00
8.886436657463520072e-01,8.464991065241760093e-02,-6.264764699103449403e-20
3.158267755763600193e-01,2.286249003772050019e-04,-2.560074190580989932e-21
2.098117882054260086e-01,-1.297279967236700075e-02,-1.476332781524469936e-22
8.894859008449760296e-01,-1.186028868865909988e-03,0.000000000000000000e+00
7.384042731158300121e-01,2.863648400227809983e-03,0.000000000000000000e+00
1.063755211106979903e+00,-5.551751067207399970e-02,-2.417244629281590117e-20
7.341141013013050554e-01,-2.016537883964410020e-03,0.000000000000000000e+00
1.096546526563670021e+00,-2.587056435731460019e-02,0.000000000000000000e+00
8.735940341136140264e-01,2.739852421251870104e-02,0.000000000000000000e+00
1.347325686472859996e+00,-9.327123970215109305e-03,0.000000000000000000e+00
1.102474834380259949e+00,-3.178158617930260110e-02,0.000000000000000000e+00
-7.302267414733269735e-02,-6.573054647569429552e-04,-7.816573947260460024e-16
1.090844919201559904e+00,-1.651893112241499886e-02,0.000000000000000000e+00
7.480653319128569567e-01,-2.445504229327030016e-02,0.000000000000000000e+00
5.926004404122090508e-01,-4.831021285857040048e-02,5.891054610989399699e-21
5.486540032333150352e-01,6.789983445684509566e-02,2.434417783029040030e-16
1.208748793149829970e+00,-2.560662259369009958e-02,0.000000000000000000e+00
4.997596952023770078e-01,-1.199834684194990043e-02,-6.392812405180130193e-21
1.325765659247970074e+00,4.315075571659440085e-02,0.000000000000000000e+00
3.939348844440009878e-01,6.982044877394420540e-04,0.000000000000000000e+00
3.097232336678680253e-01,-1.548218242725810014e-03,-1.943306584722190053e-21
6.678178598921460374e-01,-2.083434735555749883e-03,0.000000000000000000e+00
3.456802335610579813e-01,-2.351321480417320042e-03,-1.181851531103389997e-21
1.270376271293339965e+00,-3.180622660204950047e-02,0.000000000000000000e+00
2.347963793078039832e-02,-4.065545236443509795e-07,0.000000000000000000e+00
3.057653723728849804e-01,-3.576037044079279775e-02,-1.080661082938139941e-21
7.477714774841930367e-01,-3.110913801625989853e-03,0.000000000000000000e+00
2.540185618242329912e-01,-3.138063466144359881e-02,9.909422155777639756e-22
1.025404152319920048e-01,-4.573088103761339951e-02,-4.261619749622290025e-23
9.732716676572350512e-02,-9.056621351842819578e-03,-3.808197259425219899e-22
2.291282377047990093e-01,6.309757368793600569e-05,0.000000000000000000e+00
7.350324254408699964e-01,-2.650869009813270130e-03,0.000000000000000000e+00
9.663196371698300480e-01,3.892936129510710108e-02,0.000000000000000000e+00
9.166726414642839549e-01,-2.615016577979310201e-03,0.000000000000000000e+00
5.274436609549210120e-01,-9.771893225056019205e-04,0.000000000000000000e+00
3.197401429005750084e-01,-8.724072994913329923e-03,0.000000000000000000e+00
1.248927047263419965e+00,4.484983585062909950e-02,0.000000000000000000e+00
-8.382911357400620045e-02,-6.348431347670310376e-04,-7.586629461676870463e-16
8.214198755341459712e-01,-3.693144217214529984e-03,0.000000000000000000e+00
3.979312199219219859e-01,-8.910838500375849180e-03,1.482443740840549989e-21
1.338603369451389913e+00,-1.070316784241999962e-02,0.000000000000000000e+00
-1.254511064109929963e-01,6.278399425636810305e-02,1.054478684266280047e-15
5.893615217805430184e-01,1.129995848036750017e-01,-1.438838241002920064e-20
7.891472376796510035e-01,7.694719154639809676e-03,0.000000000000000000e+00
-2.904496264318449927e-02,2.299285345332139838e-02,-5.653100842304569742e-21
1.554323211875250077e-01,-1.279249299592650005e-02,0.000000000000000000e+00
1.126057682543089911e+00,-2.872207786165259860e-02,0.000000000000000000e+00
8.201700543419380152e-01,5.807748370888569586e-03,0.000000000000000000e+00
2.880437829736909872e-01,-2.901200941341619934e-04,2.345865870656749826e-16
3.824630281021780265e-01,-4.816552026095680117e-02,0.000000000000000000e+00
8.789550084413669806e-01,-1.410641104884229925e-02,-1.856734053853659898e-20
-5.095018277233139686e-02,-1.257013306288560020e-02,-5.079721276214180352e-22
1.298124286020650109e+00,2.704152378902499945e-02,0.000000000000000000e+00
1.072042813820279994e+00,6.701978611371740271e-04,0.000000000000000000e+00
6.553302971256660392e-01,-5.517960838240640320e-02,-3.304412051591739933e-21
1.214024030133229903e+00,-3.426649306931769945e-02,0.000000000000000000e+00
1.241893308539969931e+00,-2.172587210438029978e-02,0.000000000000000000e+00
9.042774702619009730e-01,1.473072953762030041e-02,0.000000000000000000e+00
4.104269039954970277e-01,9.153438192491569758e-02,3.683098317924830246e-21
8.576406965943339511e-01,-1.521249385259220051e-03,0.000000000000000000e+00
2.845236160107880163e-01,6.753243239263510074e-05,0.000000000000000000e+00
-1.145639171220260051e-02,5.760505408639700169e-03,-2.805185370541899944e-22
1.227139648022669949e+00,-8.173338797176259510e-03,0.000000000000000000e+00
1.040815597494469946e+00,-3.082534279184189971e-02,0.000000000000000000e+00
9.725899761971530388e-01,-5.671756696246550017e-02,0.000000000000000000e+00
1.187229245988560056e+00,-3.041247073730820108e-02,0.000000000000000000e+00
6.187696774310279535e-01,-1.778394615819570146e-02,-6.484795413117869518e-23
5.115389691843650333e-01,-2.919246587798639964e-02,0.000000000000000000e+00
3.116665643924669826e-01,2.817014915895660158e-03,-2.874526833194419940e-21
1.359897505047519939e+00,-3.167157662076469909e-03,0.000000000000000000e+00
-1.271398994249139935e-01,2.185436331086849926e-02,8.337787222271939634e-20
-8.710331616661880216e-02,4.471158470334490181e-02,6.159058880460679767e-18
4.800628398749229864e-01,2.762289544218289941e-02,-7.029214693890659302e-21
2.240008099613509940e-01,-3.774520566145540129e-02,9.480294492954780021e-22
7.683924326636200064e-01,1.978803037285949834e-03,0.000000000000000000e+00
3.956839034657059773e-01,2.650777030439270131e-04,0.000000000000000000e+00
-6.902212873755360356e-02,-2.732860107045939971e-03,0.000000000000000000e+00
1.108457961036499961e+00,1.854660239699600088e-01,0.000000000000000000e+00
6.944929097910419458e-01,2.120366602748950113e-01,3.577876646490940141e-19
1.140409188967669962e+00,-4.274338305432099673e-03,0.000000000000000000e+00
9.478658873885390523e-01,-6.876108426005519622e-03,0.000000000000000000e+00
1.061990737257300088e+00,-7.340688420653680019e-03,0.000000000000000000e+00
3.056616143237820271e-01,-4.855435306753429908e-02,3.145639313106190064e-23
-1.305789282300220122e-01,7.021940593035319589e-02,-8.816043395841719465e-22
1.002966804495599940e+00,3.359912475617970323e-02,0.000000000000000000e+00
1.279982856001750102e+00,-7.280124339813069841e-03,-5.463567853056899858e-23
1.232815061739070073e+00,3.067269953137499727e-01,1.439703400662870045e-24
1.291003913818030036e+00,-4.877653333699809995e-03,2.264452983034080142e-23
6.653360686472320484e-01,1.944208994609730084e-03,0.000000000000000000e+00
6.321608604612599658e-01,3.053885834103279850e-01,8.223420135239019824e-19
1.142910779513190089e+00,-5.462950195942239962e-02,1.804099361696809895e-19
3.812256575401880010e-01,2.481005508759379983e-05,0.000000000000000000e+00
2.316249259215439893e-01,-6.230311662188570132e-02,-1.061430038483640058e-22
-8.339571000374379484e-02,-1.682755111624209890e-02,-7.111615872261849872e-22
1.222899813189660012e+00,1.231403919034800010e-01,0.000000000000000000e+00
-4.296764864904829839e-02,2.363180789238510104e-02,-4.420417967727979690e-18
8.921497195008579739e-01,4.030949309599019849e-03,0.000000000000000000e+00
1.484575796856280050e-01,1.254953959287529895e-04,0.000000000000000000e+00
8.022323816634819860e-01,8.327171153447259638e-03,0.000000000000000000e+00
-6.872850927302749657e-02,4.983742120206969585e-03,-8.118903723086790086e-20
-1.557737276235139912e-01,-2.723554173960779801e-03,1.534971598704159987e-21
3.736901346573749949e-01,-4.308836346118489796e-04,0.000000000000000000e+00
1.922448107056559941e-01,-6.777291134494250547e-05,0.000000000000000000e+00
-1.439359369889199880e-01,-5.885225441556879607e-03,0.000000000000000000e+00
1.748412529015840045e-01,2.072724419695040079e-04,-1.042798149817170063e-20
4.232467381458849820e-01,-2.213765053443969913e-02,-7.550123116160470444e-24
6.499231407488710310e-01,3.343881868804610136e-01,0.000000000000000000e+00
7.395011392299739583e-01,-3.535564064470789972e-04,0.000000000000000000e+00
1.181833657301019969e+00,-2.406267104131579876e-02,0.000000000000000000e+00
1.350376528286729938e+00,-1.522691471868200044e-02,0.000000000000000000e+00
2.774726939071689991e-01,8.598736019739959720e-04,-1.531667609177859911e-23
1.293702111591209958e+00,2.588408670789639921e-03,0.000000000000000000e+00
1.085432410842910089e+00,2.707309290658009918e-02,0.000000000000000000e+00
1.190839179367430001e+00,3.663057367168949807e-01,-5.575259970872789926e-21
3.314619617746650260e-01,-1.697446122575649958e-03,0.000000000000000000e+00
-7.719587657498870603e-02,-2.010264836782170092e-02,-6.172690411423059569e-22
6.038009275133650045e-01,-3.723394673674280259e-02,0.000000000000000000e+00
6.912350872780359534e-01,2.476413789226770135e-01,6.157541236611589711e-19
-1.320785099657169892e-01,-1.830703240467400046e-03,2.062897988703349958e-23
4.643793837941520009e-01,1.703750681750050100e-04,0.000000000000000000e+00
3.051638921385130265e-01,-2.217881983425149905e-04,0.000000000000000000e+00
4.878187369016239727e-01,-4.623382433275909781e-02,0.000000000000000000e+00
1.996453785520929947e-01,-1.398487290945150084e-02,-3.298003988718289852e-19
5.031562207333409864e-01,-7.874662739490259926e-05,0.000000000000000000e+00
1.010241321805680048e+00,1.646796937225479887e-02,0.000000000000000000e+00
7.816667584500349708e-01,-6.278774570740139338e-02,0.000000000000000000e+00
-1.420106519769120113e-01,-7.608349594047440073e-03,1.461135098600379978e-23
8.554246339069100369e-01,1.112606284075639933e-02,0.000000000000000000e+00
3.046012101098580227e-01,-1.874345577574830154e-02,7.163384440006790539e-23
9.424266438892430209e-01,2.667782181827150004e-02,0.000000000000000000e+00
-2.232329614920499847e-02,-1.674771031234019956e-03,-8.774699090088549786e-20
4.242262064344869965e-01,2.151324332434599862e-01,-2.335827916301580070e-21
7.999374591418879632e-01,-3.998776022105739875e-03,0.000000000000000000e+00
1.009881830285479953e+00,-1.142730776442739925e-02,0.000000000000000000e+00
-1.827106269243189973e-01,1.738106054162300018e-02,3.067297412243520025e-21
1.521585152941730135e-01,-8.011000866608189398e-05,0.000000000000000000e+00
1.215541054168419954e+00,-2.842246386783929893e-02,0.000000000000000000e+00
1.348017205906210103e+00,1.543736041141749969e-02,0.000000000000000000e+00
7.970589878757089464e-01,4.364184281343349778e-03,0.000000000000000000e+00
1.083313840849650100e+00,-2.514686349670439830e-02,0.000000000000000000e+00
5.515539811510109525e-01,2.257788272422270037e-01,1.397677107830739980e-21
5.308183045320039734e-02,1.084611053098080008e-02,-3.131020184563179820e-15
9.252241764369649735e-01,3.458774259439850035e-02,0.000000000000000000e+00
1.080486798044199892e+00,-3.016320982930740038e-02,0.000000000000000000e+00
8.870113225130690227e-01,1.171320506369489950e-01,0.000000000000000000e+00
9.632420431694289631e-01,-1.514494127908480071e-02,0.000000000000000000e+00
7.744013136913080464e-01,4.054486550672459777e-01,-1.274514863128339951e-22
1.126596069954709955e+00,-4.934034507923070259e-03,0.000000000000000000e+00
1.302224597879529933e+00,9.976798125056260749e-03,0.000000000000000000e+00
7.627103232855569903e-01,2.779298512218579889e-02,3.732639233600070105e-20
8.920901682432319513e-01,-3.939505786638750062e-03,0.000000000000000000e+00
2.852266621788129841e-01,-2.762107354913620125e-02,-1.472207286707749977e-19
5.146537500942980348e-01,-2.808915639013979948e-02,-3.076208141490970028e-21
2.840045558137029857e-01,-4.474430163742530058e-05,0.000000000000000000e+00
2.754134331768909871e-01,-5.457537070423770266e-03,-7.141203400116680020e-22
1.280540978226690108e+00,-3.690469690554760290e-02,0.000000000000000000e+00
9.059041680109819472e-01,-7.241770483669090043e-04,0.000000000000000000e+00
8.976277250607890279e-01,-3.881352358829870137e-03,0.000000000000000000e+00
1.760584011503039947e-01,1.530739700225290043e-06,0.000000000000000000e+00
5.801054551826260175e-01,-3.674067171125530024e-02,-1.642195449096929926e-21
4.541680995518220243e-01,-2.969689588440880060e-02,0.000000000000000000e+00
6.062231792578749445e-01,-6.673473248739690382e-03,1.535967195107829916e-20
-1.045973102611520017e-01,5.776453691085590286e-02,0.000000000000000000e+00
6.128209266972639568e-01,1.698828445072319920e-04,0.000000000000000000e+00
1.328867865820819949e+00,4.457286614645820239e-02,0.000000000000000000e+00
7.364608053949740496e-01,-6.078824935200060356e-06,0.000000000000000000e+00
9.959056139398819729e-01,3.599231193303530085e-02,0.000000000000000000e+00
3.060254959072620032e-02,-2.126703191395520063e-06,0.000000000000000000e+00
6.106089226955979665e-01,-2.971356774803569911e-02,0.000000000000000000e+00
5.708613790635570506e-01,1.136546080077239948e-04,0.000000000000000000e+00
1.281248866183239965e-01,-5.008837841089640308e-02,-3.110899777735770142e-21
2.843946321495229856e-01,9.142153088428910113e-02,8.441793954120770026e-20
5.070030787197760125e-01,1.240522432328819979e-01,3.255310528376540170e-21
5.482490327063179736e-01,1.712447834054129986e-04,0.000000000000000000e+00
2.964927107669450002e-01,-2.424499227545560184e-03,7.813887142031049536e-22
1.290314558906410003e+00,-1.837836080783390030e-02,0.000000000000000000e+00
5.363082204175430023e-01,-1.052756932282329985e-02,0.000000000000000000e+00
8.869448724255439842e-01,-2.319086423714420038e-03,0.000000000000000000e+00
1.074325598381389968e+00,1.709275682622830167e-02,0.000000000000000000e+00
3.170049878051470205e-01,-2.124828992427489974e-02,-8.862489763805349509e-23
-9.190093699527529525e-02,5.671353353291860161e-02,3.397645019194360065e-22
1.158038828437409906e+00,3.038745104764030147e-01,-7.895497494385329653e-20
1.383034285768700022e-01,-3.621340023224190168e-03,9.623279679258369736e-17
6.141211453275829957e-01,2.393386254286599957e-01,5.747446067098989826e-19
4.881302753733059996e-01,1.800638288608679971e-01,-1.487075452023709916e-21
6.279680459817269522e-01,1.569765066311390065e-03,0.000000000000000000e+00
4.398626388672670084e-01,1.099067318905140034e-01,4.298773852370100172e-19
-1.438936856805370090e-01,2.430363769680880109e-02,-9.360390124521310593e-20
1.288265882175350097e+00,-1.479869710521979943e-02,0.000000000000000000e+00
4.935927078543599911e-01,-1.938727875635479908e-02,-3.049917891864000002e-21
1.337686935222089923e+00,-1.427413894782079973e-02,0.000000000000000000e+00
1.050189051729830014e+00,6.179027418987809855e-02,0.000000000000000000e+00
6.527445746195159604e-01,1.946522864865540088e-03,0.000000000000000000e+00
1.287896052176769890e-01,1.454751670294470106e-03,-1.366225623947840056e-20
4.654270277774499864e-01,4.694983353060339787e-02,-7.086585096974570471e-21
9.792229328407909827e-01,3.494056215686630051e-01,3.550085509340320096e-19
4.827691461495309810e-01,-1.455299895571340006e-02,-3.080156184175650032e-21
-1.005412497442789987e-01,5.741853304554629667e-02,5.798639730214699574e-19
1.124344030222869995e+00,-2.677753420890829905e-02,0.000000000000000000e+00
1.243770802915610041e+00,2.912543531737049954e-02,-1.310266381920969933e-15
7.496225712975399524e-01,8.834127509103760489e-02,0.000000000000000000e+00
1.255564212257270107e+00,-1.297021831471979920e-02,0.000000000000000000e+00
1.235720143853759945e+00,2.143631977011470069e-01,2.962949111546220039e-20
1.196810856611689955e+00,1.129961117449369973e-01,0.000000000000000000e+00
5.603595569077579608e-01,-1.096575064950989923e-03,0.000000000000000000e+00
1.979198149289140007e-01,-4.760601867435090145e-02,1.215497404379960065e-16
2.335379258266210081e-02,-3.855728184888670070e-07,0.000000000000000000e+00
1.341933942181189998e+00,-1.230463068115979913e-02,0.000000000000000000e+00
1.215331107100199981e+00,-5.155382233955219801e-02,1.489690619930059994e-21
6.120153652051230075e-01,3.227745524041589764e-01,-3.017718584937590008e-18
8.711575483152940169e-01,6.959523518574579990e-04,0.000000000000000000e+00
8.921130953631030147e-01,3.608100641418820337e-02,0.000000000000000000e+00
1.288003389524460029e+00,-3.061202321216530131e-02,0.000000000000000000e+00
5.429604606133889844e-01,-6.385466525871200116e-02,9.688767872938040481e-21
9.368275348832150184e-01,3.918182640311850262e-01,8.190148139900899806e-17
6.408048919995350534e-01,2.588693779029809829e-03,0.000000000000000000e+00
7.185920172457600508e-01,-2.069204442641809846e-02,0.000000000000000000e+00
3.738194924440120248e-01,-7.038914362807670300e-02,-1.544894884856459956e-16
1.293912322234469947e+00,-3.518187603715550171e-02,1.079988438952460019e-20
3.099934615789050052e-01,-7.575646234389169648e-03,-7.734200551407789694e-22
5.724644680280780440e-01,2.948958976486680261e-01,-6.113552643740270356e-18
9.077429024896519483e-01,2.287299316916859959e-03,0.000000000000000000e+00
7.353672572758089832e-01,3.168073602277539889e-04,0.000000000000000000e+00
6.938643950450730236e-01,-1.408138862452529933e-03,0.000000000000000000e+00
