1.251234998785480057e+00,4.981798581692790245e-03,-2.484348492215099832e-15
-2.049240586763740116e-02,3.032001083519950124e-02,6.161587251429689731e-23
1.403842971254640082e+00,-1.220461003382520074e-02,0.000000000000000000e+00
1.113259407665089906e+00,1.111844646702989936e-01,9.991501939945450467e-22
1.406524827290630109e+00,-4.301730086618470346e-03,0.000000000000000000e+00
-1.452211304975259965e-01,2.769913507971049835e-02,-2.700263461779449919e-21
-3.513875097519480323e-02,6.535309572125319599e-02,-2.122339008850670034e-19
9.427112954366320130e-01,2.503157129560040217e-01,3.428172623995200231e-20
-3.364916230087439813e-02,5.310608568773030058e-02,-5.651464662113060357e-22
1.334694958882270077e+00,8.820134509217519153e-03,0.000000000000000000e+00
1.408589582171190013e+00,8.062464660854879589e-03,0.000000000000000000e+00
4.731165614661950181e-01,-3.903894805022110198e-02,0.000000000000000000e+00
1.356590366350610033e+00,4.052534057536689993e-02,0.000000000000000000e+00
1.320898814323860027e+00,-1.639573238935870120e-02,0.000000000000000000e+00
1.461325972916760030e+00,-5.508877784039649958e-04,0.000000000000000000e+00
6.290254827017069394e-02,-1.172709900079380042e-06,0.000000000000000000e+00
1.310444560223519961e+00,4.577909106310690257e-02,0.000000000000000000e+00
7.192754428544899659e-01,-2.286199518617880108e-02,-2.941707440090889702e-20
5.725711834011070200e-01,-2.026223884811410164e-02,-5.726702857676700482e-17
1.405225379003000041e+00,-1.782123488888660064e-03,0.000000000000000000e+00
6.166851835132349663e-02,7.915672216958659357e-02,-7.550410132641079832e-19
3.874224328970419795e-01,-2.735676538140510011e-02,-2.800300213457849956e-21
-1.917489443316439945e-01,-2.556287151807979871e-02,-1.161379116698650074e-19
1.515144470822989975e-01,-8.062865924574670606e-02,4.576844478657500229e-20
1.460730063894329911e+00,-7.720318021761129676e-03,0.000000000000000000e+00
8.509528455879239450e-01,-7.588444214329000256e-04,0.000000000000000000e+00
-4.274017177599630235e-02,8.814540596476590217e-02,1.029987289108309992e-20
-5.492080252930779671e-02,9.128279015872059476e-02,-2.889948434210810164e-21
3.163585908551510006e-01,3.590645151262740198e-01,-2.959949720752019763e-19
1.349201384122759917e+00,-1.600184209657110057e-02,0.000000000000000000e+00
-8.014653106411549766e-02,7.788452952063630585e-02,1.071016311705690102e-22
1.225129784186099968e+00,1.935151994623010010e-03,0.000000000000000000e+00
1.401185690842009945e+00,-8.843033681255579870e-03,0.000000000000000000e+00
-2.646136496161439755e-01,5.902356659279299651e-03,-3.201500938499450086e-22
9.603692440203409619e-01,4.560013196612799913e-02,0.000000000000000000e+00
1.468635481905270046e+00,-4.315447534896880294e-03,0.000000000000000000e+00
1.073582358378319945e+00,7.139640322836119865e-03,1.866220500291999968e-22
1.406139898482059891e+00,-3.797994569711089785e-03,-9.921666055516440488e-16
5.798732107487469811e-01,-5.121581066543570010e-02,2.555296900810800109e-20
4.474257097441530218e-01,-5.037033838867339909e-05,0.000000000000000000e+00
-1.715634701278200003e-01,-1.495301680295270108e-01,0.000000000000000000e+00
1.073133919607990094e+00,-3.109823647965770030e-02,-3.635896376563849922e-20
1.270164415461749963e+00,-1.328603559210110108e-03,0.000000000000000000e+00
-1.388339413421739998e-01,3.844978040296710003e-02,0.000000000000000000e+00
4.285494525085259965e-01,-6.042931163326129701e-02,4.721631860602150052e-20
1.407050747474390073e+00,2.024279474401680188e-03,0.000000000000000000e+00
7.427704397783280177e-01,-5.674043810742859795e-02,-7.304902912705700089e-20
1.401092185379239963e+00,-1.111137240918990028e-02,0.000000000000000000e+00
6.606832871879539382e-02,-4.791211036048450052e-06,0.000000000000000000e+00
1.346456691598989952e+00,-2.296173814933479950e-03,0.000000000000000000e+00
-1.293365666234969902e-01,1.011416801107810001e-02,-4.850741495729960277e-23
1.463823082493699967e+00,-5.485725308011759650e-03,0.000000000000000000e+00
1.406365616955409958e+00,-1.280799321387380077e-02,0.000000000000000000e+00
3.891277667646220184e-01,-4.523301689414929716e-02,1.072740492876650013e-19
1.331798586576470100e+00,5.384940328356710264e-03,0.000000000000000000e+00
1.196499550792150091e+00,5.021884148273699638e-03,0.000000000000000000e+00
1.386899586429690023e+00,-9.826891181019380833e-03,0.000000000000000000e+00
-1.808187685464489880e-01,-1.060079660711410049e-01,-7.319415605682840430e-19
8.121863780352720497e-01,-6.210951082549969826e-04,0.000000000000000000e+00
-2.235142417354009925e-01,1.305713307087059960e-02,-5.667013128095129906e-22
1.317846283379600081e+00,-8.109210854765970186e-03,0.000000000000000000e+00
6.604596318760920237e-01,-8.414426056780380248e-02,0.000000000000000000e+00
-1.169534822719219963e-01,-5.599372896621530177e-02,5.531203603578679890e-21
1.415547993055060072e+00,-8.742901237371359519e-03,0.000000000000000000e+00
-4.822303087202629845e-02,-5.598273217419459657e-02,-4.997820324609550145e-21
1.345181506593909893e+00,4.141478643820059851e-04,0.000000000000000000e+00
-2.769179538881850200e-01,-3.021689071369370195e-03,-2.180862927869909986e-21
-2.091126393447460124e-02,-4.619234469985140056e-03,1.913353914524060031e-18
1.393446540113900012e+00,1.069697992870610043e-02,0.000000000000000000e+00
1.114887689077799893e+00,-1.252115191309650022e-03,0.000000000000000000e+00
7.445363274322009950e-01,-3.264332147084540031e-02,-5.136552451248739799e-20
7.337310473869019800e-01,-3.508567153947499823e-02,2.520037507148959920e-20
2.909289352304019749e-01,-1.378024571107800030e-02,0.000000000000000000e+00
1.459849787714800007e+00,3.909003499174969892e-03,0.000000000000000000e+00
1.405406017537750074e+00,-1.069391630705199964e-02,0.000000000000000000e+00
1.013427199702829906e+00,-1.211347622038690076e-03,0.000000000000000000e+00
9.081772550995309556e-01,-8.218643765629939524e-04,0.000000000000000000e+00
1.329799611030370032e+00,8.032832087275470004e-03,0.000000000000000000e+00
1.300726674560759966e+00,-1.661581216425750060e-02,0.000000000000000000e+00
6.224196778604149799e-02,2.690546370960929939e-02,1.824567807244250108e-19
1.457037916767949914e+00,1.283239859250530010e-02,0.000000000000000000e+00
1.413853578481089945e+00,-1.050637019563349997e-02,0.000000000000000000e+00
7.463823709165769982e-01,-8.206417113910299517e-04,0.000000000000000000e+00
-2.289106059712520125e-01,-7.918862385269809581e-03,3.046238914075940165e-21
1.362712944658210024e+00,-3.579550672199739800e-03,0.000000000000000000e+00
-1.202744703749550059e-01,4.802803365708799982e-02,-5.948489589149070022e-21
1.418031739862630092e+00,1.428731451372819948e-02,0.000000000000000000e+00
1.432028250350179999e+00,1.564488521060269921e-02,0.000000000000000000e+00
1.383375081574770071e+00,8.232860021521400812e-03,0.000000000000000000e+00
8.433253527674989813e-01,9.639409334009529549e-05,0.000000000000000000e+00
2.582203105996510109e-02,1.807309047184129866e-02,0.000000000000000000e+00
2.271069229349119978e-01,-6.251449075032789722e-06,0.000000000000000000e+00
6.877202288018430254e-01,5.862746092917769892e-04,0.000000000000000000e+00
-1.381945278014679868e-01,-1.532169625085630094e-01,-4.894672834927869992e-21
1.469214670619360064e+00,-2.744067890629300118e-03,0.000000000000000000e+00
1.079715992455130058e+00,2.252246283417099967e-02,3.958664257682060021e-20
1.000766327015200075e+00,1.962395881121740127e-01,0.000000000000000000e+00
1.008180517837530044e+00,1.062009953313410027e-01,0.000000000000000000e+00
1.463532964896379962e+00,-6.475248550347479683e-03,0.000000000000000000e+00
-2.497868148954910106e-01,2.033704875392389980e-03,3.352949100718810116e-21
1.419741810885859934e+00,-5.869132389620000320e-03,0.000000000000000000e+00
1.430416955829870052e+00,-6.717196590948480185e-03,0.000000000000000000e+00
2.686621800249759939e-01,3.844274379591690067e-03,0.000000000000000000e+00
1.343084848487609895e+00,-1.131089824612190042e-02,0.000000000000000000e+00
1.190539236582079941e+00,1.503498710059649997e-03,0.000000000000000000e+00
-6.436648562244079441e-02,2.541306697970640086e-02,8.128276285169609992e-21
1.413948400316340059e+00,2.024737879572159876e-03,0.000000000000000000e+00
4.187251054477120205e-01,-5.884589953232530202e-02,0.000000000000000000e+00
1.470063158432159955e+00,-2.894244657035869965e-03,0.000000000000000000e+00
1.372787376976029927e+00,-4.097959091876450001e-03,0.000000000000000000e+00
1.378339364709930015e+00,-4.184114542476609702e-03,0.000000000000000000e+00
1.428699091244159947e+00,-5.885788298168920414e-03,0.000000000000000000e+00
1.369608559454869923e+00,4.420874586023390389e-03,0.000000000000000000e+00
-1.895174113091959989e-01,1.129332745358930037e-02,1.975441790790780127e-23
1.192180974869899934e+00,-2.135138739720069886e-04,0.000000000000000000e+00
1.347327125538319903e+00,2.004347718339830053e-02,0.000000000000000000e+00
1.092661090499289944e+00,-3.094495907421810146e-02,0.000000000000000000e+00
1.300927769788740029e+00,-1.840498322724790081e-02,0.000000000000000000e+00
-6.949837815049519918e-02,8.665394290887640238e-02,-1.521348960684430072e-19
1.436405378607719996e+00,-5.796608900317420411e-03,0.000000000000000000e+00
1.402225859697719956e+00,-6.185096478308920419e-03,0.000000000000000000e+00
4.293843366053429755e-01,2.312628266393279997e-03,-5.214286077496100155e-17
-3.681401186944169984e-02,7.400100056929309611e-02,-8.509263255842349473e-17
1.425398233651639979e+00,-6.207996445689810058e-03,0.000000000000000000e+00
-2.152614379802010036e-01,5.028815795776699592e-03,0.000000000000000000e+00
-5.969626585118630036e-02,7.679670023383239341e-02,-3.203732987870370176e-23
9.442157027837629890e-01,-9.117216865336789672e-04,0.000000000000000000e+00
-2.182662453009900083e-01,1.642966116573050086e-03,-9.612699412171080289e-21
1.386943864913489977e+00,6.311550395256370141e-03,0.000000000000000000e+00
1.117497947335480024e+00,-1.614238612077049939e-02,-5.298383842483380153e-20
6.497725844418760222e-01,-4.706449853481219775e-02,0.000000000000000000e+00
7.886121504642790159e-01,2.051186861924199911e-01,-8.819667638101260181e-20
8.852953639998619728e-01,1.782504720246810143e-02,-5.839625275361209820e-20
-8.437536792098179403e-03,1.427401692869659927e-02,-1.308293280142639930e-21
-1.109245937361029999e-01,4.545551941401700102e-02,-7.100842402565349721e-17
1.126530654259350062e+00,-1.311694703351779998e-03,0.000000000000000000e+00
1.190385675433019985e+00,-2.295287855190369930e-02,-3.153801411357190090e-20
1.037478083492920033e+00,-1.458159636722369985e-02,7.441419148354710355e-20
1.457848854174740083e+00,2.918641629457000009e-03,0.000000000000000000e+00
-1.121579980436279989e-01,-3.030102784385529935e-02,0.000000000000000000e+00
1.451523288076429941e+00,-8.917316984718360456e-03,0.000000000000000000e+00
6.943716587571190091e-02,-5.724000754642680047e-06,0.000000000000000000e+00
1.414006710765399966e+00,1.334153588564209944e-02,0.000000000000000000e+00
1.426507168248899893e+00,-7.530981567840880180e-03,0.000000000000000000e+00
-7.304015826111780185e-02,8.682680012844749828e-02,-9.569107908626120467e-21
-5.681879124571140305e-02,8.622120422220759528e-02,0.000000000000000000e+00
1.274746210112750022e+00,-4.765028223280280044e-04,0.000000000000000000e+00
1.040260951993450034e+00,2.113043457003510039e-01,4.424434482442269918e-21
3.226025029302749814e-01,2.702536417013760124e-05,0.000000000000000000e+00
1.445069760123750102e+00,1.765242131036820136e-02,0.000000000000000000e+00
1.413407807795360016e+00,-4.865731365910519642e-03,0.000000000000000000e+00
-5.765592449530249769e-02,9.736548080909980529e-02,3.789612366865700192e-21
5.379730527734130074e-01,4.207000499232690233e-02,-7.217493366137560300e-17
7.858313332522350037e-02,3.349145708401939786e-02,0.000000000000000000e+00
2.499397746385320085e-01,-4.922109755482999977e-03,7.194871509165220217e-17
5.679556355649410110e-02,-7.683781886317940513e-02,-8.431366552230829417e-20
-2.001333276650250070e-01,1.876785167034460133e-02,7.846939182851219878e-22
-1.180488717096929985e-01,2.565201946393280003e-02,-1.213010528445409986e-21
-6.110982226670640116e-02,9.573356385595820084e-02,4.829344801902130123e-21
1.253195906833660001e+00,6.124926322089509732e-03,0.000000000000000000e+00
5.683508073206969824e-01,-6.671874466339280507e-05,0.000000000000000000e+00
1.123139596305009924e+00,-2.649898268189620001e-02,-4.090177309227619681e-21
-3.024752482579109829e-03,-1.055054395400440020e-01,0.000000000000000000e+00
4.953447256234109752e-01,-2.249504955112019953e-04,0.000000000000000000e+00
5.216867985097589644e-01,1.663354239055289951e-01,-5.103140234274409958e-21
2.385835913962260080e-01,1.051712893280229953e-02,1.922940659679190035e-19
1.362931659141070062e+00,7.649071213127629602e-03,0.000000000000000000e+00
-1.570084810716539936e-01,3.095496612600590058e-02,-4.050609329870379718e-21
1.369404580242820080e+00,-3.781079206483429871e-03,0.000000000000000000e+00
1.385735952013319894e+00,-4.306987508944120323e-03,0.000000000000000000e+00
1.370006506495470067e+00,-1.439770746455329951e-02,0.000000000000000000e+00
-9.656512714166169686e-02,-1.438321252085610069e-01,0.000000000000000000e+00
-6.436740580897160058e-02,3.789747482441389870e-02,6.956018036653420464e-23
4.237408150816039665e-02,4.986805288085680021e-02,-9.039581075528970129e-20
1.357945332780449987e-01,2.878693076787100166e-02,2.326224380723300038e-20
1.054695060692709907e+00,1.692536084696729948e-01,0.000000000000000000e+00
6.157091573717440314e-01,-1.194386677134560010e-01,8.216987860288620389e-20
1.121389930693819981e+00,-2.311935191967410055e-02,2.251679300036710163e-21
1.005049244829490096e+00,-1.113760784588980037e-03,0.000000000000000000e+00
1.404674904040009942e+00,1.462227827722680082e-03,0.000000000000000000e+00
1.261345081798689982e+00,1.679827171582099973e-02,0.000000000000000000e+00
6.474055335224390140e-01,5.511789324467870335e-04,0.000000000000000000e+00
7.554065551339550488e-02,-5.190419667180129791e-06,0.000000000000000000e+00
1.965210975821219952e-01,8.474577599830920567e-06,0.000000000000000000e+00
1.290947227530909958e+00,-1.443592969331120024e-02,0.000000000000000000e+00
1.030638145929100080e+00,2.686722389379440079e-01,-5.388345383309269785e-24
6.157276133771120291e-02,-2.624068330536440042e-06,0.000000000000000000e+00
1.911621441670479857e-02,3.993882464889120243e-02,0.000000000000000000e+00
-3.421306396392059801e-02,8.295912472439009866e-02,-8.656235128022359444e-17
-1.929339688618300075e-01,-4.870713291473720286e-02,0.000000000000000000e+00
1.386983813865519943e+00,-6.108137406096589977e-03,0.000000000000000000e+00
1.395514526950839995e+00,-6.583483145470900300e-03,0.000000000000000000e+00
1.378363436716810053e+00,-3.874313914472269933e-03,0.000000000000000000e+00
-1.634101559756289887e-02,6.714013470007680617e-02,6.443784511399670194e-21
-9.808200957290690025e-02,2.413803985400820099e-02,-1.160109772529140063e-21
1.994240154285719935e-01,3.893374999487130006e-02,1.089564245524249934e-23
9.638742874527980176e-01,1.531179776255850097e-04,0.000000000000000000e+00
1.279788827321630018e+00,-1.649848607409009835e-02,0.000000000000000000e+00
8.105426873541660138e-01,-1.797193243946300020e-02,0.000000000000000000e+00
-8.295084674006610037e-02,-5.767920663758450278e-02,-5.148177116105139709e-21
1.369292028323870092e+00,3.528687328320660233e-04,0.000000000000000000e+00
1.444161169729410110e+00,-7.770994362482960133e-03,0.000000000000000000e+00
1.220437956356789977e+00,6.818817731535610320e-03,-1.096971896724310073e-20
1.327366059780950014e+00,3.019034220078159990e-03,0.000000000000000000e+00
-3.189728691015310258e-02,4.114838223007610124e-02,0.000000000000000000e+00
1.310735024423369977e+00,5.189669892426129749e-02,0.000000000000000000e+00
-8.418140698127689336e-02,9.997250070679480558e-03,1.678602766509000056e-21
-1.154244953010239993e-01,2.246092128658589912e-02,0.000000000000000000e+00
1.272889326550310063e+00,1.506216979732830086e-02,0.000000000000000000e+00
1.429051365513650085e+00,-7.447180464587590046e-03,0.000000000000000000e+00
1.431787909449369955e+00,1.833625741776560153e-02,0.000000000000000000e+00
1.113494629171960071e+00,3.007021223406059970e-02,7.564389972642730248e-23
1.422438582903559956e+00,-5.835234514850130318e-03,0.000000000000000000e+00
-2.843937835385469941e-03,8.058888952770240036e-05,-3.365752172652920013e-16
-1.469213355673630039e-01,1.095777851438449945e-03,1.166653855157519926e-21
4.561509133730490273e-01,3.755316089019860026e-01,1.266669190869439969e-21
1.108980091418060088e+00,-1.058382125138440048e-03,0.000000000000000000e+00
5.097167611480399874e-01,4.839376362806439890e-04,0.000000000000000000e+00
3.797566037615450196e-01,2.583519840965400232e-04,0.000000000000000000e+00
8.586596248699589484e-01,1.361313060948740042e-03,0.000000000000000000e+00
1.355150196407959973e+00,-1.066121472168089952e-02,0.000000000000000000e+00
1.358593788849929984e+00,2.306914638036119958e-02,0.000000000000000000e+00
3.324133852735099981e-01,-5.769969826042749966e-02,0.000000000000000000e+00
1.179869370291080077e+00,4.287452218119110203e-03,0.000000000000000000e+00
9.839181084066239702e-01,-7.184534249247790392e-04,0.000000000000000000e+00
1.438604109307680012e+00,-4.412971836976239959e-03,0.000000000000000000e+00
1.260468131161069927e+00,8.299654912154039643e-04,0.000000000000000000e+00
1.102227653513749989e-01,-6.004907784567539708e-03,0.000000000000000000e+00
1.093975618207770062e-01,-7.079694306299290363e-02,-2.794548887404180214e-22
1.411093396403529932e+00,1.251591915521869935e-02,0.000000000000000000e+00
9.143441046677549533e-01,-2.819601557638659953e-02,-2.020619007664759925e-20
1.461546201417140090e+00,-5.708138930587239833e-03,0.000000000000000000e+00
6.024224091589280156e-02,-3.647584204733950002e-03,1.702334366099169868e-20
1.400443886446030017e+00,-2.569645449762729839e-03,0.000000000000000000e+00
-9.645125558279550593e-02,1.040359824237670032e-02,0.000000000000000000e+00
-1.559572422510069889e-01,-1.609138942693330021e-01,0.000000000000000000e+00
1.253543045157859970e+00,-1.625529416719239881e-02,2.329705498427120003e-20
1.345368069099670105e+00,-3.384779333845610097e-03,0.000000000000000000e+00
4.685028050617650042e-01,1.683040839788400023e-01,1.062804106195429947e-19
4.538146534417389910e-01,-3.111255699840249911e-02,0.000000000000000000e+00
2.307671742129270009e-01,3.804847717754670188e-05,0.000000000000000000e+00
1.395713041652830055e+00,-2.936747674816800064e-03,0.000000000000000000e+00
